    time    temp    dens
   3.49977064949017E+03   1.00000000000000E-02   9.21714018066489E-09
     nin     zin       y       x
  1    0     5.80958171406521E-11   5.80958171406521E-11
  0    1     1.79651246974029E-09   1.79651246974029E-09
  1    1     3.88461310656120E-16   7.76922621312240E-16
  2    1     2.58377465557197E-08   7.75132396671591E-08
  1    2     1.61073321883696E-13   4.83219965651087E-13
  2    2     2.90308860511146E-04   1.16123544204458E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077761251535E-08   9.84466567509210E-08
  4    3     2.74852568470418E-09   1.92396797929292E-08
  5    3     1.15897124742203E-23   9.27176997937622E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803995040386E-21   4.35962796528270E-20
  5    4     1.14965352377941E-06   1.03468817140147E-05
  6    4     7.61595810978074E-07   7.61595810978074E-06
  7    4     3.61567235731178E-21   3.97723959304296E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61959380362428E-15   7.61959380362429E-14
  6    5     2.30430236902027E-08   2.53473260592229E-07
  7    5     2.62154420363668E-25   3.14585304436402E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286762402E-07   5.72700344114882E-06
  7    6     1.65673900012796E-08   2.15376070016635E-07
  8    6     1.17670890226569E-08   1.64739246317197E-07
  9    6     4.23132688190910E-25   6.34699032286366E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05132893445888E-22   1.17667276147965E-20
  7    7     1.86979004223574E-11   2.61770605913004E-10
  8    7     7.34194843659083E-06   1.10129226548862E-04
  9    7     1.18990225631442E-21   1.90384361010307E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429305286E-07   2.57343086888457E-06
  9    8     2.88505068511358E-09   4.90458616469308E-08
 10    8     1.81507309712181E-08   3.26713157481926E-07
 11    8     1.76544858249585E-23   3.35435230674211E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.84306946761217E-24   1.77175250417019E-22
 10    9     5.71699231917970E-07   1.08622854064414E-05
 11    9     6.35872785566965E-23   1.27174557113393E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418654170E-06   2.11700837308341E-05
 11   10     2.39681931305857E-07   5.03332055742300E-06
 12   10     8.62057014560469E-06   1.89652543203303E-04
 13   10     2.00617700461477E-18   4.61420711061397E-17
 14   10     1.80195357588010E-13   4.32468858211225E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
