    time    temp    dens
   1.47970409114210E+00   4.44257130794742E-01   1.21952391944450E+02
     nin     zin       y       x
  1    0     1.40676576925283E-08   1.40676576925283E-08
  0    1     1.37389997156562E-13   1.37389997156562E-13
  1    1     5.11358334556057E-14   1.02271666911211E-13
  2    1     5.85068894472797E-09   1.75520668341839E-08
  1    2     2.96121936307748E-18   8.88365808923245E-18
  2    2     2.69000924720805E-04   1.07600369888322E-03
  4    2     7.40792371873480E-08   4.44475423124088E-07
  3    3     1.75276402298515E-10   1.05165841379109E-09
  4    3     1.88090962742653E-09   1.31663673919857E-08
  5    3     2.90387759095178E-13   2.32310207276143E-12
  6    3     8.01448604109090E-07   7.21303743698181E-06
  3    4     1.13681666257615E-18   7.95771663803308E-18
  5    4     4.50339479698012E-07   4.05305531728211E-06
  6    4     7.61359728412479E-07   7.61359728412479E-06
  7    4     2.71872986704608E-16   2.99060285375069E-15
  8    4     2.94640452824714E-14   3.53568543389657E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61407965524137E-14   1.61407965524137E-13
  6    5     1.30219029699183E-08   1.43240932669101E-07
  7    5     2.76811562557744E-11   3.32173875069293E-10
  8    5     2.87355294861137E-12   3.73561883319478E-11
  9    5     3.32281320104628E-18   4.65193848146480E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26807107855541E-24   1.39487818641095E-23
  6    6     3.84291744049386E-07   4.61150092859263E-06
  7    6     1.62207154983597E-08   2.10869301478677E-07
  8    6     1.00629564887550E-08   1.40881390842569E-07
  9    6     4.83133318709923E-11   7.24699978064884E-10
 10    6     5.22536634771996E-06   8.36058615635194E-05
 11    6     1.46684578239286E-12   2.49363783006786E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71673513249253E-19   3.53175567224028E-18
  7    7     1.59591402186998E-11   2.23427963061797E-10
  8    7     2.16959187903702E-06   3.25438781855553E-05
  9    7     7.08340795265890E-08   1.13334527242542E-06
 10    7     3.45470429569734E-08   5.87299730268547E-07
 11    7     1.34723040340415E-08   2.42501472612748E-07
 12    7     1.81481900391619E-09   3.44815610744075E-08
 13    7     2.34716018093164E-07   4.69432036186327E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03027692166526E-24   1.20454153824979E-22
  8    8     4.10333816452496E-09   6.56534106323993E-08
  9    8     2.77288108038091E-10   4.71389783664755E-09
 10    8     6.50961561753800E-09   1.17173081115684E-07
 11    8     4.72620698242603E-07   8.97979326660946E-06
 12    8     9.12280054988309E-07   1.82456010997662E-05
 13    8     2.16724268166855E-07   4.55120963150396E-06
 14    8     7.64649558582757E-06   1.68222902888207E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.91518605177854E-24   8.35581628802351E-23
  9    9     2.17430253796492E-20   3.91374456833685E-19
 10    9     2.09252739554138E-09   3.97580205152861E-08
 11    9     9.58510712276768E-09   1.91702142455354E-07
 12    9     2.02910293533202E-08   4.26111616419725E-07
 13    9     9.43583126543355E-07   2.07588287839538E-05
 14    9     1.99918284976442E-09   4.59812055445816E-08
 15    9     1.58208793348839E-09   3.79701104037214E-08
 16    9     3.21552505969403E-09   8.03881264923508E-08
 17    9     2.91377793702714E-14   7.57582263627057E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
