    time    temp    dens
   1.75483355920438E+03   1.00000000000000E-02   7.31151125657613E-08
     nin     zin       y       x
  1    0     4.49660402415417E-10   4.49660402415417E-10
  0    1     1.42164588833982E-09   1.42164588833982E-09
  1    1     3.87634889869306E-16   7.75269779738611E-16
  2    1     2.58377970460057E-08   7.75133911380171E-08
  1    2     8.07377689997081E-14   2.42213306999124E-13
  2    2     2.85545214949094E-04   1.14218085979638E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078059722897E-08   9.84468358337381E-08
  4    3     2.74852568304519E-09   1.92396797813163E-08
  5    3     7.12333721212975E-22   5.69866976970380E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22836031875251E-21   4.35985222312676E-20
  5    4     1.14965352379245E-06   1.03468817141321E-05
  6    4     7.61595810990029E-07   7.61595810990029E-06
  7    4     2.26060959219509E-19   2.48667055141460E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59861064496604E-15   7.59861064496605E-14
  6    5     2.30430236863440E-08   2.53473260549784E-07
  7    5     1.60960369891815E-23   1.93152443870179E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286765179E-07   5.72700344118215E-06
  7    6     1.65673899983378E-08   2.15376069978391E-07
  8    6     1.17670891005060E-08   1.64739247407084E-07
  9    6     2.60601035396927E-23   3.90901553095390E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.68719687368094E-21   8.69335593578522E-20
  7    7     1.86978214421947E-11   2.61769500190725E-10
  8    7     7.34194843659341E-06   1.10129226548901E-04
  9    7     7.37304638825543E-20   1.17968742212087E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429303044E-07   2.57343086884870E-06
  9    8     2.88505068579936E-09   4.90458616585891E-08
 10    8     1.81507309711705E-08   3.26713157481069E-07
 11    8     1.12524575756681E-21   2.13796693937694E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18238465969345E-23   2.12829238744820E-22
 10    9     5.71699231918046E-07   1.08622854064429E-05
 11    9     3.96101538606664E-21   7.92203077213328E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418661003E-06   2.11700837322006E-05
 11   10     2.39681931997873E-07   5.03332057195532E-06
 12   10     8.62057014560430E-06   1.89652543203295E-04
 13   10     1.29921763038692E-16   2.98820054988992E-15
 14   10     5.75654789920333E-11   1.38157149580880E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
