    time    temp    dens
   2.35401698895149E+01   2.90367156614315E-02   3.02890859848507E-02
     nin     zin       y       x
  1    0     2.55611627820592E-10   2.55611627820592E-10
  0    1     5.33096956667116E-12   5.33096956667116E-12
  1    1     2.51659310792742E-16   5.03318621585484E-16
  2    1     2.55148211731574E-08   7.65444635194721E-08
  1    2     1.27971018979502E-15   3.83913056938506E-15
  2    2     2.69001017435795E-04   1.07600406974318E-03
  4    2     7.16362430728882E-16   4.29817458437329E-15
  3    3     1.67310293918370E-08   1.00386176351022E-07
  4    3     2.74848295102557E-09   1.92393806571790E-08
  5    3     1.87289718212183E-16   1.49831774569746E-15
  6    3     9.35563073108889E-24   8.42006765798000E-23
  3    4     1.02484147050070E-20   7.17389029350488E-20
  5    4     1.14965366614058E-06   1.03468829952652E-05
  6    4     7.61595709293573E-07   7.61595709293573E-06
  7    4     8.23382166764970E-13   9.05720383441467E-12
  8    4     7.07459366869428E-23   8.48951240243314E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07191019028238E-15   8.07191019028238E-14
  6    5     2.30421886561024E-08   2.53464075217126E-07
  7    5     4.96171735703544E-18   5.95406082844253E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250133235066E-07   5.72700159882080E-06
  7    6     1.65673576536482E-08   2.15375649497427E-07
  8    6     1.17670767275894E-08   1.64739074186252E-07
  9    6     1.10016499827193E-13   1.65024749740790E-12
 10    6     1.39399748377251E-14   2.23039597403601E-13
 11    6     4.62133132114953E-25   7.85626324595420E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98199233072727E-20   6.47659002994545E-19
  7    7     1.86985782039540E-11   2.61780094855356E-10
  8    7     7.34194835730077E-06   1.10129225359512E-04
  9    7     1.53551509199961E-08   2.45682414719937E-07
 10    7     9.05571367321068E-10   1.53947132444581E-08
 11    7     8.20114966247201E-19   1.47620693924496E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51636304653015E-24   2.27454456979522E-23
  8    8     1.44623225515099E-07   2.31397160824159E-06
  9    8     2.84068283593377E-09   4.82916082108740E-08
 10    8     1.81507306300585E-08   3.26713151341052E-07
 11    8     3.23492182811894E-07   6.14635147342599E-06
 12    8     3.39621169820028E-07   6.79242339640056E-06
 13    8     2.57193341868854E-09   5.40106017924594E-08
 14    8     9.29668782566525E-09   2.04527132164636E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
