    time    temp    dens
   4.54953751552814E-02   3.49668195256056E-01   4.19578469872410E+06
     nin     zin       y       x
  1    0     8.58016036029855E-01   8.58016036029855E-01
  0    1     8.57830436687951E-15   8.57830436687951E-15
  1    1     5.85876653414125E-13   1.17175330682825E-12
  2    1     9.06301955056925E-09   2.71890586517077E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61939936736018E-06   1.84775974694407E-05
  4    2     2.60357575238723E-07   1.56214545143234E-06
  3    3     3.43127008730133E-22   2.05876205238080E-21
  4    3     1.10394070023765E-16   7.72758490166355E-16
  5    3     2.16079173047164E-16   1.72863338437731E-15
  6    3     3.00969334151636E-08   2.70872400736472E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62500125287771E-14   2.36250112758994E-13
  6    4     9.60583858301525E-14   9.60583858301525E-13
  7    4     1.15500949266528E-13   1.27051044193181E-12
  8    4     4.28133054394023E-06   5.13759665272827E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.20808889886281E-17   6.82889778874909E-16
  7    5     1.68964507782408E-14   2.02757409338890E-13
  8    5     2.17824601979474E-12   2.83171982573316E-11
  9    5     1.96188558390727E-06   2.74663981747018E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47891057699880E-22   4.17469269239856E-21
  7    6     7.43089119446710E-21   9.66015855280723E-20
  8    6     2.35401259470747E-14   3.29561763259046E-13
  9    6     1.63890550518752E-13   2.45835825778128E-12
 10    6     2.50920659790946E-13   4.01473055665513E-12
 11    6     2.27198484515317E-06   3.86237423676040E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.24453920755369E-23   1.38668088113305E-21
  9    7     1.88860057808746E-15   3.02176092493993E-14
 10    7     2.22741131534612E-14   3.78659923608840E-13
 11    7     2.00673672365498E-14   3.61212610257896E-13
 12    7     4.20891517401595E-15   7.99693883063030E-14
