    time    temp    dens
   5.45927611849349E-02   4.98076610251730E-01   2.42834151664797E+06
     nin     zin       y       x
  1    0     8.50067795830322E-01   8.50067795830322E-01
  0    1     1.58976231886061E-14   1.58976231886061E-14
  1    1     8.08456079839306E-13   1.61691215967861E-12
  2    1     9.35373681786607E-09   2.80612104535982E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.54254095634990E-06   2.61701638253996E-05
  4    2     2.58316055665836E-07   1.54989633399501E-06
  3    3     4.72332539336023E-22   2.83399523601614E-21
  4    3     4.23296586172440E-16   2.96307610320708E-15
  5    3     7.51188210929049E-16   6.00950568743239E-15
  6    3     6.62760768921209E-08   5.96484692029088E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12098517284338E-14   2.80888665555904E-13
  6    4     1.34030161147699E-13   1.34030161147699E-12
  7    4     1.58944493499921E-13   1.74838942849913E-12
  8    4     4.24134092185740E-06   5.08960910622888E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38629025334888E-16   1.52491927868377E-15
  7    5     2.52956190973047E-14   3.03547429167657E-13
  8    5     2.72775052590023E-12   3.54607568367030E-11
  9    5     2.17076776585646E-06   3.03907487219905E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.91599167162465E-21   8.29919000594958E-20
  7    6     1.31558110385250E-20   1.71025543500825E-19
  8    6     3.28100329457690E-14   4.59340461240766E-13
  9    6     2.22118043937384E-13   3.33177065906076E-12
 10    6     9.00768757548067E-11   1.44123001207691E-09
 11    6     3.22987606132544E-06   5.49078930425325E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.34549864228155E-20   5.01824796342232E-19
  9    7     3.38623871914156E-15   5.41798195062649E-14
 10    7     3.87703076907126E-14   6.59095230742115E-13
 11    7     3.49292479672174E-14   6.28726463409913E-13
 12    7     7.32603544073711E-15   1.39194673374005E-13
 13    7     1.91682819471907E-07   3.83365638943813E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.86533128045309E-25   6.18453004872494E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.40883698902932E-23   9.73590658025277E-22
 11    8     8.21635387260911E-18   1.56110723579573E-16
 12    8     7.78828039233740E-16   1.55765607846748E-14
 13    8     5.46074806909767E-14   1.14675709451051E-12
 14    8     1.26520495588817E-08   2.78345090295396E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.71661452446870E-23   1.62048905013843E-21
 13    9     1.93510929856251E-17   4.25724045683751E-16
 14    9     1.07749500072782E-18   2.47823850167400E-17
 15    9     3.16065354680112E-18   7.58556851232268E-17
 16    9     9.62282265402900E-18   2.40570566350725E-16
 17    9     2.42708963670246E-11   6.31043305542640E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.64627582586624E-19   6.61568956466559E-18
 16   10     2.93968860772311E-18   7.64319038008008E-17
 17   10     2.80433077078328E-19   7.57169308111486E-18
 18   10     2.01176215257017E-18   5.63293402719646E-17
