    time    temp    dens
   9.26033082742723E-03   1.73876530018026E-01   4.97548521315391E+08
     nin     zin       y       x
  1    0     8.74413023025030E-01   8.74413023025030E-01
  0    1     6.38740872884947E-17   6.38740872884947E-17
  1    1     7.19172978537497E-15   1.43834595707499E-14
  2    1     1.38385787655576E-09   4.15157362966729E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.04676881718592E-08   2.81870752687437E-07
  4    2     2.68650146209453E-07   1.61190087725672E-06
  3    3     3.17104066930780E-24   1.90262440158468E-23
  4    3     3.66235113820655E-20   2.56364579674458E-19
  5    3     7.24030690894147E-20   5.79224552715318E-19
  6    3     4.65372591556702E-10   4.18835332401031E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34792110511833E-16   3.91312899460650E-15
  6    4     1.26032036969914E-15   1.26032036969914E-14
  7    4     1.51545639004782E-15   1.66700202905261E-14
  8    4     1.76133799213206E-06   2.11360559055847E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42669343426767E-19   1.56936277769444E-18
  7    5     7.22875406858923E-17   8.67450488230707E-16
  8    5     1.51651648391290E-14   1.97147142908677E-13
  9    5     2.12768230288413E-07   2.97875522403778E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.23613525470238E-24   1.60697583111310E-23
  8    6     4.12382006485852E-17   5.77334809080193E-16
  9    6     2.95830634974808E-16   4.43745952462212E-15
 10    6     4.26149644316339E-16   6.81839430906142E-15
 11    6     3.45178973874308E-08   5.86804255586324E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.03991220333711E-19   6.46385952533938E-18
 10    7     5.63173427406544E-18   9.57394826591125E-17
 11    7     5.07378663456615E-18   9.13281594221907E-17
 12    7     1.06417239582584E-18   2.02192755206909E-17
 13    7     2.66338097382654E-10   5.32676194765308E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.38915294991274E-23   6.43939060483421E-22
 12    8     1.47088632809850E-20   2.94177265619700E-19
 13    8     1.03131469482173E-18   2.16576085912563E-17
 14    8     2.33591001641951E-12   5.13900203612292E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.85364459339208E-23   1.06780181054626E-21
 14    9     2.70257487235494E-24   6.21592220641636E-23
 15    9     7.92755737743461E-24   1.90261377058431E-22
 16    9     4.41031357039124E-24   1.10257839259781E-22
 17    9     9.45553340241995E-16   2.45843868462919E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.25805546604393E-25   3.14513866510982E-24
 16   10     1.53738978569321E-24   3.99721344280235E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.97625832496301E-25   8.33352330989642E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.78202064006914E-25   5.34606192020741E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.86501977416210E-17   2.19680632773187E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.03670815007002E-21   1.03248077102381E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.47652953346129E-25   4.87254746042227E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.02361365092087E-17   3.58264777822303E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.11185825406143E-24   2.26138755400273E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.13205288998774E-24   8.31500627095218E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.63325706944003E-18   1.23530740360961E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.08071062083916E-19   3.26905582350210E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.34833806906678E-22   5.12368466245377E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.48824116040217E-21   1.79529646416087E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.50134489013875E-19   2.86059175166105E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     6.09252687236063E-22   2.37608548022065E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.50511831989730E-19   1.02709851115789E-17
 29   13     1.08068281134607E-19   4.53886780765350E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.82849150297988E-18   1.72282117634095E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     2.01695652254258E-25   1.00847826127129E-23
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.00407563775402E-19   1.68171176785669E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.67912665187494E-18   3.81881572682497E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.76075624964359E-15   1.26994787483605E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.32094285398864E-22   1.59405256991455E-20
 35   14     5.33728485076274E-24   2.61526957687374E-22
