    time    temp    dens
   1.06745453344900E-02   1.75114879540383E-01   3.24837970571797E+08
     nin     zin       y       x
  1    0     8.73875341644974E-01   8.73875341644974E-01
  0    1     9.79430687206735E-17   9.79430687206735E-17
  1    1     1.09775769174315E-14   2.19551538348631E-14
  2    1     1.74050879812198E-09   5.22152639436595E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14570366431308E-07   4.58281465725231E-07
  4    2     2.68321585150417E-07   1.60992951090250E-06
  3    3     4.85371965401220E-24   2.91223179240732E-23
  4    3     7.04527630528015E-20   4.93169341369610E-19
  5    3     1.39273085506410E-19   1.11418468405128E-18
  6    3     6.28243610374185E-10   5.65419249336767E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.52180676545419E-16   5.86962608890877E-15
  6    4     1.89414931849621E-15   1.89414931849621E-14
  7    4     2.27760050530518E-15   2.50536055583570E-14
  8    4     2.00374958065167E-06   2.40449949678200E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49286716692588E-19   2.74215388361847E-18
  7    5     1.25815509686981E-16   1.50978611624377E-15
  8    5     2.62541393518094E-14   3.41303811573522E-13
  9    5     2.79546044018637E-07   3.91364461626092E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.24525658803584E-24   4.21883356444659E-23
  8    6     8.24636177970676E-17   1.15449064915895E-15
  9    6     5.91475755605625E-16   8.87213633408437E-15
 10    6     8.52037355375345E-16   1.36325976860055E-14
 11    6     5.36910931869820E-08   9.12748584178693E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.58762678939574E-19   1.53402028630332E-17
 10    7     1.33306092283612E-17   2.26620356882140E-16
 11    7     1.20099179260422E-17   2.16178522668760E-16
 12    7     2.51895162978820E-18   4.78600809659757E-17
 13    7     4.87915940740912E-10   9.75831881481824E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.53034323264928E-23   1.81076521420336E-21
 12    8     4.10053721783951E-20   8.20107443567901E-19
 13    8     2.87509883479140E-18   6.03770755306195E-17
 14    8     5.03491041078053E-12   1.10768029037172E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.59203828572052E-22   3.50248422858514E-21
 14    9     8.86468421776488E-24   2.03887737008592E-22
 15    9     2.60030881236304E-23   6.24074114967130E-22
 16    9     1.45827899551822E-23   3.64569748879554E-22
 17    9     2.36050909148968E-15   6.13732363787317E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.77935574572651E-25   1.19483893643163E-23
 16   10     5.84054755990816E-24   1.51854236557612E-22
 17   10     1.24271162606231E-25   3.35532139036823E-24
 18   10     1.14053940877120E-24   3.19351034455937E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     6.81929238429262E-25   2.04578771528779E-23
 21   10     1.53957363130600E-25   4.77267825704861E-24
 22   10     1.95213598786966E-16   6.24683516118291E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.41569076591306E-21   8.21334860410440E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     2.54040595856050E-25   8.12929906739359E-24
 22   11     6.45498166490077E-25   2.13014394941725E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.24013664493794E-17   1.13404782572828E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.50671918219273E-24   1.29748609741131E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.98504111380302E-25   3.50416603438318E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.34976796906934E-17   4.58921109483576E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.30907422858990E-18   1.19126672229236E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.30634848767590E-22   4.96412425316841E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.14957780997752E-21   1.65983112399101E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.86168643706404E-19   2.57914203230818E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.33314168418971E-21   1.29992525683399E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.75878150725634E-19   4.00110041797510E-17
 29   13     9.94962476165431E-20   4.17884239989481E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.03232207390622E-18   1.36454493325780E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.85264733490945E-19   2.45811188066197E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.86609737427591E-18   3.90108284468140E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.61935654238857E-15   1.20490400949874E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.87543426096298E-22   9.00208445262230E-21
 35   14     2.44228416175628E-24   1.19671923926058E-22
 36   14     1.36086948374920E-23   6.80434741874599E-22
