    time    temp    dens
   5.38711920434401E-02   4.84517252511142E-01   2.52723245299015E+06
     nin     zin       y       x
  1    0     8.50755757327218E-01   8.50755757327218E-01
  0    1     1.51926297874435E-14   1.51926297874435E-14
  1    1     7.91249771745035E-13   1.58249954349007E-12
  2    1     9.33006738710004E-09   2.79902021613001E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.37089847704727E-06   2.54835939081891E-05
  4    2     2.58477395798007E-07   1.55086437478804E-06
  3    3     4.64579362727625E-22   2.78747617636575E-21
  4    3     3.83641467068344E-16   2.68549026947841E-15
  5    3     6.89704515119117E-16   5.51763612095293E-15
  6    3     6.22408993062512E-08   5.60168093756261E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11052492299163E-14   2.79947243069247E-13
  6    4     1.31378352064616E-13   1.31378352064616E-12
  7    4     1.56519973974550E-13   1.72171971372005E-12
  8    4     4.25489422064894E-06   5.10587306477873E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30907475628047E-16   1.43998223190851E-15
  7    5     2.46413986525056E-14   2.95696783830068E-13
  8    5     2.39534276786308E-12   3.11394559822201E-11
  9    5     2.15855042791312E-06   3.02197059907837E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70051573813784E-21   6.84061888576540E-20
  7    6     1.13722950348088E-20   1.47839835452514E-19
  8    6     3.21168697110580E-14   4.49636175954811E-13
  9    6     2.17978660270436E-13   3.26967990405654E-12
 10    6     5.02614345584606E-11   8.04182952935369E-10
 11    6     3.15155479599840E-06   5.35764315319728E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.84619857214606E-20   2.76929785821909E-19
  9    7     3.25648022339385E-15   5.21036835743017E-14
 10    7     3.73367403056448E-14   6.34724585195962E-13
 11    7     3.36377072277612E-14   6.05478730099701E-13
 12    7     7.05514857393574E-15   1.34047822904779E-13
 13    7     1.84096362222296E-07   3.68192724444591E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67316244994144E-25   5.87705991990630E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.98092077186308E-23   7.16565738935355E-22
 11    8     7.47057788572798E-18   1.41940979828832E-16
 12    8     7.38249334395153E-16   1.47649866879031E-14
 13    8     5.17623064678248E-14   1.08700843582432E-12
 14    8     1.19624850819756E-08   2.63174671803463E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.18849855760444E-23   1.50958469709693E-21
 13    9     1.80563328650902E-17   3.97239323031984E-16
 14    9     1.00540100358510E-18   2.31242230824573E-17
 15    9     2.94917771801090E-18   7.07802652322617E-17
 16    9     6.99715955224671E-18   1.74928988806168E-16
 17    9     2.27423316565670E-11   5.91300623070741E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
