    time    temp    dens
   1.30999331444946E+00   4.98414010953296E-01   1.75755008040348E+02
     nin     zin       y       x
  1    0     5.26787086852418E-08   5.26787086852418E-08
  0    1     2.64494832353330E-13   2.64494832353330E-13
  1    1     1.32382846435977E-13   2.64765692871953E-13
  2    1     4.49412304191828E-09   1.34823691257548E-08
  1    2     4.27769217482901E-19   1.28330765244870E-18
  2    2     2.69121080143760E-04   1.07648432057504E-03
  4    2     8.57874108835554E-08   5.14724465301332E-07
  3    3     3.47543732191323E-11   2.08526239314794E-10
  4    3     1.46401034141340E-09   1.02480723898938E-08
  5    3     2.75911181308841E-13   2.20728945047073E-12
  6    3     1.10904280456060E-06   9.98138524104539E-06
  3    4     2.47386952505724E-19   1.73170866754007E-18
  5    4     2.80681800565809E-07   2.52613620509229E-06
  6    4     7.61183756996124E-07   7.61183756996125E-06
  7    4     2.94934171089506E-16   3.24427588198456E-15
  8    4     5.94986457033310E-12   7.13983748439972E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70563031977730E-15   1.70563031977730E-14
  6    5     7.33749149821676E-09   8.07124064803844E-08
  7    5     1.60674471408563E-10   1.92809365690275E-09
  8    5     1.70183528266518E-11   2.21238586746473E-10
  9    5     9.25324872390316E-17   1.29545482134644E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.02903281056159E-25   3.33193609161775E-24
  6    6     2.52443205856497E-07   3.02931847027796E-06
  7    6     1.53455252215977E-08   1.99491827880770E-07
  8    6     9.57629193972833E-09   1.34068087156197E-07
  9    6     4.42407254790646E-11   6.63610882185969E-10
 10    6     6.11570566932099E-06   9.78512907091358E-05
 11    6     9.74755375443011E-13   1.65708413825312E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10536406068797E-19   2.73697327889436E-18
  7    7     9.54705592525943E-12   1.33658782953632E-10
