    time    temp    dens
   1.63409034861594E+03   1.00000000000000E-02   9.05496449474299E-08
     nin     zin       y       x
  1    0     5.08721560977265E-10   5.08721560977265E-10
  0    1     1.35644790810709E-09   1.35644790810709E-09
  1    1     3.87354152753199E-16   7.74708305506398E-16
  2    1     2.58377912392788E-08   7.75133737178364E-08
  1    2     7.51790253528864E-14   2.25537076058659E-13
  2    2     2.85096464808198E-04   1.14038585923279E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078173384422E-08   9.84469040306530E-08
  4    3     2.74852568241324E-09   1.92396797768927E-08
  5    3     9.98134039654175E-22   7.98507231723340E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22848232312080E-21   4.35993762618456E-20
  5    4     1.14965352379742E-06   1.03468817141768E-05
  6    4     7.61595810988029E-07   7.61595810988029E-06
  7    4     3.17127796731371E-19   3.48840576404508E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59717330850233E-15   7.59717330850233E-14
  6    5     2.30430236848684E-08   2.53473260533552E-07
  7    5     2.25525047868271E-23   2.70630057441925E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286766237E-07   5.72700344119484E-06
  7    6     1.65673899972187E-08   2.15376069963843E-07
  8    6     1.17670891055121E-08   1.64739247477169E-07
  9    6     3.65208156668802E-23   5.47812235003203E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.68430413934820E-21   9.98959538115266E-20
  7    7     1.86978160053651E-11   2.61769424075112E-10
  8    7     7.34194843659440E-06   1.10129226548916E-04
  9    7     1.03368675183932E-19   1.65389880294292E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429302188E-07   2.57343086883501E-06
  9    8     2.88505068606051E-09   4.90458616630287E-08
 10    8     1.81507309711523E-08   3.26713157480742E-07
 11    8     1.58566364141359E-21   3.01276091868583E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19748921165730E-23   2.15548058098314E-22
 10    9     5.71699231918075E-07   1.08622854064434E-05
 11    9     5.55527239558617E-21   1.11105447911723E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418663605E-06   2.11700837327210E-05
 11   10     2.39681932261400E-07   5.03332057748940E-06
 12   10     8.62057014560416E-06   1.89652543203292E-04
 13   10     1.82736122825838E-16   4.20293082499428E-15
 14   10     8.62224316013299E-11   2.06933835843192E-09
 15   10     1.71011957078118E-25   4.27529892695294E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
