    time    temp    dens
   1.11619924133932E+01   6.06297221456348E-02   2.84112130983441E-01
     nin     zin       y       x
  1    0     2.13495369773823E-10   2.13495369773823E-10
  0    1     2.05626580086504E-12   2.05626580086504E-12
  1    1     2.41656446062907E-16   4.83312892125814E-16
  2    1     2.47548461949488E-08   7.42645385848463E-08
  1    2     8.91050953544065E-16   2.67315286063220E-15
  2    2     2.68977528253287E-04   1.07591011301315E-03
  4    2     1.92130671586990E-11   1.15278402952194E-10
  3    3     1.74863421473744E-08   1.04918052884246E-07
  4    3     2.74841191554109E-09   1.92388834087876E-08
  5    3     2.78529346714293E-15   2.22823477371435E-14
  6    3     1.25361219786783E-14   1.12825097808105E-13
  3    4     2.66317479055248E-20   1.86422235338674E-19
  5    4     1.14965397562034E-06   1.03468857805831E-05
  6    4     7.61595476363339E-07   7.61595476363339E-06
  7    4     1.41904757231295E-12   1.56095232954424E-11
  8    4     9.59329006644273E-22   1.15119480797313E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.27640679406422E-15   9.27640679406422E-14
  6    5     2.30415423298974E-08   2.53456965628871E-07
  7    5     1.98562613175515E-16   2.38275135810618E-15
  8    5     4.96908313591456E-25   6.45980807668893E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249781894473E-07   5.72699738273368E-06
  7    6     1.65672672631423E-08   2.15374474420850E-07
  8    6     1.17670113687197E-08   1.64738159162075E-07
  9    6     3.44414443605277E-12   5.16621665407915E-11
 10    6     7.52920360445850E-10   1.20467257671336E-08
 11    6     4.45881454159003E-19   7.57998472070306E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16836082689425E-20   6.71886907496253E-19
  7    7     1.87001199988749E-11   2.61801679984248E-10
  8    7     7.34119988416503E-06   1.10117998262475E-04
  9    7     5.07913080653332E-08   8.12660929045332E-07
 10    7     6.94679613375710E-09   1.18095534273871E-07
 11    7     3.27869948299698E-13   5.90165906939456E-12
 12    7     7.47672066595840E-18   1.42057692653210E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69346749132588E-24   2.54020123698882E-23
  8    8     1.03434546165939E-07   1.65495273865502E-06
  9    8     2.54463768610827E-09   4.32588406638406E-08
 10    8     1.81504658668661E-08   3.26708385603590E-07
 11    8     4.44809193178335E-07   8.45137467038836E-06
 12    8     6.39985874945502E-07   1.27997174989100E-05
 13    8     3.06819109814682E-08   6.44320130610832E-07
 14    8     3.93405843265748E-07   8.65492855184646E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96774546846108E-24   5.04516729638384E-23
  9    9     1.68506694858627E-23   3.03312050745529E-22
 10    9     1.26892774806295E-07   2.41096272131960E-06
 11    9     3.04760902406677E-07   6.09521804813354E-06
 12    9     7.60708084272655E-08   1.59748697697257E-06
 13    9     2.71099310433376E-06   5.96418482953427E-05
 14    9     1.01713405596478E-10   2.33940832871899E-09
 15    9     8.88280508720557E-17   2.13187322092934E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13817713604530E-07   2.27635427209059E-06
 11   10     1.32874730011048E-07   2.79036933023201E-06
 12   10     5.51619321954860E-06   1.21356250830069E-04
 13   10     2.74276580582328E-09   6.30836135339354E-08
 14   10     2.07845127893972E-08   4.98828306945534E-07
 15   10     9.13290740564078E-13   2.28322685141020E-11
 16   10     1.34550484296179E-21   3.49831259170065E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
