    time    temp    dens
   1.43417131933163E+00   4.57642180705844E-01   1.33940478764659E+02
     nin     zin       y       x
  1    0     1.84957632143970E-08   1.84957632143970E-08
  0    1     1.57847561505789E-13   1.57847561505789E-13
  1    1     6.50191393596168E-14   1.30038278719234E-13
  2    1     5.43585639186383E-09   1.63075691755915E-08
  1    2     2.00483989900409E-18   6.01451969701226E-18
  2    2     2.69024041501340E-04   1.07609616600536E-03
  4    2     7.70533757608480E-08   4.62320254565088E-07
  3    3     1.24015679877580E-10   7.44094079265483E-10
  4    3     1.79367557793258E-09   1.25557290455281E-08
  5    3     2.71105878608712E-13   2.16884702886969E-12
  6    3     8.74376836572803E-07   7.86939152915523E-06
  3    4     8.78073632764351E-19   6.14651542935045E-18
  5    4     4.04964098565611E-07   3.64467688709049E-06
  6    4     7.61319457878210E-07   7.61319457878210E-06
  7    4     2.55401395848014E-16   2.80941535432815E-15
  8    4     1.21475444194690E-13   1.45770533033628E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04769529431848E-14   1.04769529431848E-13
  6    5     1.16732221144901E-08   1.28405443259392E-07
  7    5     4.21634898991455E-11   5.05961878789746E-10
  8    5     4.37570971086529E-12   5.68842262412488E-11
  9    5     7.64879909622901E-18   1.07083187347206E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08975613086442E-24   1.19873174395086E-23
  6    6     3.58106426736668E-07   4.29727712084001E-06
  7    6     1.60944332000727E-08   2.09227631600945E-07
  8    6     9.95555888783064E-09   1.39377824429629E-07
  9    6     4.76527205277434E-11   7.14790807916150E-10
 10    6     5.45062683231792E-06   8.72100293170868E-05
 11    6     1.21007238922109E-12   2.05712306167585E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75299064734250E-19   3.57888784154525E-18
  7    7     1.48511092152745E-11   2.07915529013843E-10
  8    7     1.94679410765268E-06   2.92019116147902E-05
  9    7     6.86836726794339E-08   1.09893876287094E-06
 10    7     3.48065780915591E-08   5.91711827556505E-07
 11    7     1.41747036639995E-08   2.55144665951990E-07
 12    7     1.99304410195000E-09   3.78678379370500E-08
 13    7     2.95628669882162E-07   5.91257339764324E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.58183699918816E-24   1.13727554987822E-22
  8    8     3.54688015764742E-09   5.67500825223587E-08
  9    8     2.26543821834156E-10   3.85124497118065E-09
 10    8     5.86843276002363E-09   1.05631789680425E-07
 11    8     4.48042424728796E-07   8.51280606984712E-06
 12    8     8.78524999259003E-07   1.75704999851801E-05
 13    8     2.18687098714031E-07   4.59242907299466E-06
 14    8     7.75447157528536E-06   1.70598374656278E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.47801364541298E-24   7.61262319720207E-23
  9    9     2.06759362061781E-20   3.72166851711206E-19
 10    9     1.62685183815183E-09   3.09101849248848E-08
 11    9     7.68507659352904E-09   1.53701531870581E-07
 12    9     1.81808344039890E-08   3.81797522483769E-07
 13    9     8.42297194884149E-07   1.85305382874513E-05
 14    9     2.02056743958012E-09   4.64730511103427E-08
 15    9     1.71493964487261E-09   4.11585514769427E-08
 16    9     4.75246543742089E-09   1.18811635935522E-07
 17    9     5.59110605940066E-14   1.45368757544417E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.37116724565503E-11   1.07423344913101E-09
 11   10     4.32560688279681E-10   9.08377445387331E-09
 12   10     2.40216824295448E-08   5.28477013449987E-07
 13   10     8.26212604738900E-10   1.90028899089947E-08
 14   10     1.87849506114747E-08   4.50838814675393E-07
 15   10     4.97535757637317E-08   1.24383939409329E-06
 16   10     1.41774990847515E-09   3.68614976203538E-08
 17   10     4.61640621207199E-13   1.24642967725944E-11
 18   10     1.25054593802152E-14   3.50152862646026E-13
 19   10     3.43276870954521E-17   9.95502925768112E-16
 20   10     1.47518731394788E-20   4.42556194184365E-19
 21   10     2.24454011651628E-25   6.95807436120046E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.11517557883513E-22   1.56533862734373E-20
 12   11     2.30709283196756E-12   5.30631351352538E-11
 13   11     1.11481974233084E-11   2.67556738159403E-10
 14   11     1.30113928066281E-08   3.25284820165701E-07
 15   11     3.20919485543397E-09   8.34390662412833E-08
 16   11     1.44207244551928E-09   3.89359560290206E-08
 17   11     4.18381034919123E-12   1.17146689777354E-10
 18   11     1.19620231259608E-11   3.46898670652862E-10
 19   11     2.12600697803802E-12   6.37802093411405E-11
 20   11     1.38246073013656E-14   4.28562826342334E-13
 21   11     7.75442658082291E-16   2.48141650586333E-14
 22   11     3.44010626141968E-21   1.13523506626849E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31324064083399E-17   3.15177753800157E-16
 13   12     1.31595826532678E-11   3.28989566331696E-10
 14   12     3.64566031398896E-10   9.47871681637128E-09
 15   12     7.23245641278266E-10   1.95276323145132E-08
 16   12     1.16190855306169E-09   3.25334394857273E-08
 17   12     7.05886294887661E-10   2.04707025517422E-08
 18   12     1.32400424254312E-09   3.97201272762937E-08
 19   12     6.40329729937545E-10   1.98502216280639E-08
 20   12     1.23909462536297E-09   3.96510280116151E-08
 21   12     2.13297487818882E-10   7.03881709802310E-09
 22   12     8.25828523428162E-13   2.80781697965575E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38776270171102E-23   6.20818302444866E-22
 14   13     8.84784830843935E-14   2.38891904327862E-12
 15   13     1.68538271571563E-14   4.71907160400377E-13
 16   13     7.99583505770334E-11   2.31879216673397E-09
 17   13     6.95841279667938E-10   2.08752383900381E-08
 18   13     1.47524500925658E-09   4.57325952869541E-08
 19   13     6.88991124171882E-10   2.20477159735002E-08
 20   13     3.20166529629712E-10   1.05654954777805E-08
 21   13     9.02778113998554E-11   3.06944558759508E-09
 22   13     1.07347404230657E-10   3.75715914807300E-09
 23   13     8.28567524565258E-11   2.98284308843493E-09
 24   13     1.34102419894847E-13   4.96178953610934E-12
 25   13     7.38564497708123E-19   2.80654509129087E-17
 26   13     3.34183872053012E-21   1.30331710100675E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.09578671346088E-18   2.26682027976905E-16
 15   14     1.27199125648994E-14   3.68877464382083E-13
 16   14     1.72258099044456E-11   5.16774297133369E-10
 17   14     2.86141608843838E-10   8.87038987415898E-09
 18   14     8.48439272145738E-09   2.71500567086636E-07
 19   14     1.11359275564422E-08   3.67485609362592E-07
 20   14     1.94169269264954E-08   6.60175515500845E-07
 21   14     1.11888134909075E-08   3.91608472181761E-07
 22   14     3.40458043713805E-09   1.22564895736970E-07
 23   14     5.56120873484561E-10   2.05764723189288E-08
 24   14     4.83061948004045E-09   1.83563540241537E-07
 25   14     1.55938994529924E-11   6.08162078666704E-10
 26   14     1.36608853624971E-12   5.46435414499884E-11
 27   14     1.14308194922435E-14   4.68663599181983E-13
 28   14     5.12466172486644E-16   2.15235792444391E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.08932285378770E-15   6.47690084674187E-14
 17   15     1.24326781443042E-16   3.97845700617736E-15
 18   15     2.05499519228191E-10   6.78148413453029E-09
 19   15     8.26476208906985E-10   2.81001911028375E-08
 20   15     3.24581648124407E-09   1.13603576843542E-07
 21   15     1.52470106332532E-09   5.48892382797114E-08
 22   15     8.72575829885932E-09   3.22853057057795E-07
 23   15     4.35238783937497E-09   1.65390737896249E-07
 24   15     2.30569103787011E-09   8.99219504769341E-08
 25   15     4.56535679170176E-10   1.82614271668070E-08
 26   15     1.37696840532238E-09   5.64557046182178E-08
 27   15     6.06356066399247E-11   2.54669547887684E-09
 28   15     2.38728710404700E-10   1.02653345474021E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.91537052947464E-24   1.76191673826359E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.73079135565762E-25   8.13471937159081E-24
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.15694136968474E-24   6.90221238299117E-23
 17   16     1.00126671839974E-18   3.30418017071913E-17
 18   16     5.26130449628625E-12   1.78884352873733E-10
 19   16     4.96212364104890E-12   1.73674327436712E-10
 20   16     2.96245160834268E-11   1.06648257900336E-09
 21   16     5.42614626983079E-10   2.00767411983739E-08
 22   16     1.19467794289509E-09   4.53977618300134E-08
 23   16     1.17853595763239E-09   4.59629023476633E-08
 24   16     4.14458837513619E-09   1.65783535005447E-07
 25   16     7.21276981116060E-09   2.95723562257585E-07
 26   16     8.56228077969911E-08   3.59615792747363E-06
 27   16     1.09526579638702E-08   4.70964292446419E-07
 28   16     1.76704041444649E-09   7.77497782356454E-08
 29   16     3.40065687263499E-11   1.53029559268575E-09
 30   16     9.47434712396262E-10   4.35819967702280E-08
 31   16     1.50031042446120E-18   7.05145899496762E-17
 32   16     1.84759201368733E-18   8.86844166569919E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.71207787873128E-20   9.49227257555947E-19
 19   17     1.48647190192496E-21   5.35129884692984E-20
 20   17     1.21604325524384E-13   4.49936004440219E-12
 21   17     1.33311464877340E-14   5.06583566533894E-13
 22   17     7.75549126516314E-12   3.02464159341363E-10
 23   17     3.13090938717615E-11   1.25236375487046E-09
 24   17     3.95698862683099E-10   1.62236533700071E-08
 25   17     1.19676082925611E-08   5.02639548287568E-07
 26   17     1.38725110523159E-08   5.96517975249584E-07
 27   17     6.10910656071449E-09   2.68800688671438E-07
 28   17     4.54081184256125E-08   2.04336532915256E-06
 29   17     6.00497438163632E-09   2.76228821555271E-07
 30   17     3.66971770886990E-09   1.72476732316886E-07
 31   17     8.14637080930985E-13   3.91025798846873E-11
 32   17     1.15094551193825E-13   5.63963300849743E-12
 33   17     8.59623993963645E-20   4.29811996981822E-18
 34   17     2.76076051217914E-23   1.40798786121136E-21
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
