    time    temp    dens
   4.24093318332605E+00   1.57846480676155E-01   5.18001069225363E+00
     nin     zin       y       x
  1    0     2.25896568706068E-10   2.25896568706068E-10
  0    1     4.41313559914826E-13   4.41313559914826E-13
  1    1     1.06832055120467E-15   2.13664110240934E-15
  2    1     2.04053655021773E-08   6.12160965065319E-08
  1    2     1.01985123195596E-15   3.05955369586788E-15
  2    2     2.68969273698717E-04   1.07587709479487E-03
  4    2     6.86472274463098E-09   4.11883364677859E-08
  3    3     1.64426874828798E-08   9.86561248972786E-08
  4    3     2.73697199413649E-09   1.91588039589554E-08
  5    3     2.01462591346080E-13   1.61170073076864E-12
  6    3     4.25491412418270E-09   3.82942271176443E-08
  3    4     1.23678253654074E-18   8.65747775578520E-18
  5    4     1.14540159504583E-06   1.03086143554124E-05
  6    4     7.61593593420294E-07   7.61593593420294E-06
  7    4     1.31080015179416E-12   1.44188016697358E-11
  8    4     1.72913591699555E-20   2.07496310039466E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46889022211683E-14   2.46889022211683E-13
  6    5     2.30378326192573E-08   2.53416158811830E-07
  7    5     7.55325801873311E-15   9.06390962247973E-14
  8    5     2.77460980914543E-20   3.60699275188906E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249795004433E-07   5.72699754005319E-06
  7    6     1.65662828808403E-08   2.15361677450923E-07
  8    6     1.16905385986154E-08   1.63667540380616E-07
  9    6     2.40952830244675E-11   3.61429245367012E-10
 10    6     4.08053448881404E-07   6.52885518210246E-06
 11    6     2.77363087946200E-14   4.71517249508541E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17560285550986E-20   8.02828371216282E-19
  7    7     1.87107816586009E-11   2.61950943220413E-10
  8    7     6.93795578529973E-06   1.04069336779496E-04
  9    7     9.48511726008056E-08   1.51761876161289E-06
 10    7     2.18574240524833E-08   3.71576208892216E-07
 11    7     6.25952527864220E-10   1.12671455015560E-08
 12    7     6.47435596089156E-12   1.23012763256940E-10
 13    7     2.59698825286201E-13   5.19397650572402E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36181368130720E-24   3.54272052196081E-23
  8    8     4.11183538480741E-08   6.57893661569185E-07
  9    8     1.77012850048672E-09   3.00921845082743E-08
 10    8     1.76422667133354E-08   3.17560800840037E-07
 11    8     5.31630119669552E-07   1.01009722737215E-05
 12    8     9.12657136394682E-07   1.82531427278936E-05
 13    8     1.23990314990671E-07   2.60379661480408E-06
 14    8     3.27057991333278E-06   7.19527580933211E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.41027493818650E-24   1.08974673949170E-22
  9    9     4.25997653816565E-23   7.66795776869817E-22
 10    9     4.01394870072060E-08   7.62650253136915E-07
 11    9     1.33167862667571E-07   2.66335725335142E-06
 12    9     8.68995817099741E-08   1.82489121590946E-06
 13    9     4.00765608159238E-06   8.81684337950325E-05
 14    9     8.61392217054462E-10   1.98120209922526E-08
 15    9     1.22355375539559E-11   2.93652901294942E-10
 16    9     8.42944047520636E-19   2.10736011880159E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28433422937010E-08   2.56866845874020E-07
 11   10     2.85780676373258E-08   6.00139420383841E-07
 12   10     1.34237915872045E-06   2.95323414918498E-05
 13   10     2.28509796778998E-09   5.25572532591696E-08
 14   10     2.12699883128155E-08   5.10479719507571E-07
 15   10     2.17251193093724E-09   5.43127982734310E-08
 16   10     8.76141216109834E-14   2.27796716188557E-12
 17   10     5.44760350211230E-22   1.47085294557032E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.14512950066978E-21   9.11928490147352E-20
 12   11     9.36105189170844E-11   2.15304193509294E-09
 13   11     2.10184582103414E-10   5.04442997048194E-09
 14   11     6.16148351697174E-08   1.54037087924293E-06
 15   11     9.93728305878160E-10   2.58369359528322E-08
 16   11     3.30222024567443E-12   8.91599466332096E-11
 17   11     2.56832860405437E-18   7.19132009135223E-17
 18   11     1.62799812682917E-23   4.72119456780460E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.93543231227466E-15   9.44503754945917E-14
 13   12     1.59795956438996E-09   3.99489891097491E-08
 14   12     4.85572855409204E-09   1.26248942406393E-07
 15   12     2.23044480320087E-09   6.02220096864234E-08
 16   12     1.28536983514972E-09   3.59903553841921E-08
 17   12     1.60342186602631E-10   4.64992341147629E-09
 18   12     4.35095574443075E-12   1.30528672332922E-10
 19   12     1.63877570768686E-13   5.08020469382928E-12
 20   12     3.53143055797799E-18   1.13005777855296E-16
 21   12     1.79356232960355E-19   5.91875568769172E-18
 22   12     1.00756151330942E-25   3.42570914525202E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.68983479848592E-23   1.99935704760634E-21
 14   13     6.80964169083060E-12   1.83860325652426E-10
 15   13     1.16469707272284E-13   3.26115180362395E-12
 16   13     6.21258098277675E-10   1.80164848500526E-08
 17   13     1.21979098831210E-09   3.65937296493630E-08
 18   13     1.31185130533869E-10   4.06673904654994E-09
 19   13     4.62010258809309E-16   1.47843282818979E-14
