    time    temp    dens
   1.26851989504529E+01   5.34310708810492E-02   1.93563335695470E-01
     nin     zin       y       x
  1    0     2.17482139825808E-10   2.17482139825808E-10
  0    1     2.42917672938875E-12   2.42917672938875E-12
  1    1     2.36155097290463E-16   4.72310194580925E-16
  2    1     2.49675453519725E-08   7.49026360559174E-08
  1    2     9.17380884116404E-16   2.75214265234921E-15
  2    2     2.68978867938033E-04   1.07591547175213E-03
  4    2     5.36169097494946E-12   3.21701458496968E-11
  3    3     1.72799501734091E-08   1.03679701040454E-07
  4    3     2.74843432148737E-09   1.92390402504116E-08
  5    3     1.55197605994793E-15   1.24158084795834E-14
  6    3     8.23097825900584E-16   7.40788043310526E-15
  3    4     2.06661216884626E-20   1.44662851819238E-19
  5    4     1.14965389729030E-06   1.03468850756127E-05
  6    4     7.61595541822217E-07   7.61595541822217E-06
  7    4     1.33858450146907E-12   1.47244295161598E-11
  8    4     6.27453987407377E-22   7.52944784888853E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.92446230488995E-15   8.92446230488995E-14
  6    5     2.30416369543402E-08   2.53458006497742E-07
  7    5     1.07035187715292E-16   1.28442225258351E-15
  8    5     1.86906846688990E-25   2.42978900695687E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249845425131E-07   5.72699814510158E-06
  7    6     1.65672945071942E-08   2.15374828593524E-07
  8    6     1.17670503427824E-08   1.64738704798954E-07
  9    6     2.24880546575117E-12   3.37320819862675E-11
 10    6     1.92188900740241E-10   3.07502241184385E-09
 11    6     6.81989682359331E-20   1.15938246001086E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12619248827065E-20   6.66405023475185E-19
  7    7     1.86997025127352E-11   2.61795835178293E-10
  8    7     7.34175612247183E-06   1.10126341837077E-04
  9    7     4.38297469371479E-08   7.01275950994367E-07
 10    7     5.40155183061561E-09   9.18263811204653E-08
 11    7     6.39868138602095E-14   1.15176264948377E-12
 12    7     4.04217123609498E-19   7.68012534858047E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66007968506003E-24   2.49011952759005E-23
  8    8     1.11871231900031E-07   1.78993971040049E-06
  9    8     2.62037478627086E-09   4.45463713666047E-08
 10    8     1.81506789574734E-08   3.26712221234522E-07
 11    8     4.27704864968258E-07   8.12639243439691E-06
 12    8     5.91932284357309E-07   1.18386456871462E-05
 13    8     2.25859139499688E-08   4.74304192949345E-07
 14    8     2.47407882261271E-07   5.44297340974797E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82466671144722E-24   4.80193340946027E-23
  9    9     1.62814608247696E-23   2.93066294845853E-22
 10    9     1.43995845308140E-07   2.73592106085466E-06
 11    9     3.22867531943384E-07   6.45735063886768E-06
 12    9     6.61901921076730E-08   1.38999403426113E-06
 13    9     2.24272163912610E-06   4.93398760607742E-05
 14    9     6.37054014674704E-11   1.46522423375182E-09
 15    9     7.36938083811395E-18   1.76865140114735E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43753275164858E-07   2.87506550329716E-06
 11   10     1.50862875002744E-07   3.16812037505762E-06
 12   10     6.13045974726651E-06   1.34870114439863E-04
 13   10     2.70743797833616E-09   6.22710735017316E-08
 14   10     2.06767068319646E-08   4.96240963967151E-07
 15   10     1.70262956660353E-13   4.25657391650882E-12
 16   10     1.48444274138338E-22   3.85955112759679E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
