    time    temp    dens
   2.05036565256256E+01   3.32656574253368E-02   4.58375073464606E-02
     nin     zin       y       x
  1    0     2.43529144620481E-10   2.43529144620481E-10
  0    1     4.47031702731675E-12   4.47031702731675E-12
  1    1     2.46374152278430E-16   4.92748304556860E-16
  2    1     2.54386215999909E-08   7.63158647999727E-08
  1    2     1.16342108780279E-15   3.49026326340838E-15
  2    2     2.68992143396007E-04   1.07596857358403E-03
  4    2     8.45907602881938E-15   5.07544561729163E-14
  3    3     1.68074516037833E-08   1.00844709622700E-07
  4    3     2.74847511164282E-09   1.92393257814998E-08
  5    3     2.83190395789015E-16   2.26552316631212E-15
  6    3     1.08249969578491E-21   9.74249726206417E-21
  3    4     1.13693875168783E-20   7.95857126181483E-20
  5    4     1.14965369884872E-06   1.03468832896385E-05
  6    4     7.61595685709076E-07   7.61595685709076E-06
  7    4     9.48720115106311E-13   1.04359212661694E-11
  8    4     1.17599087321784E-22   1.41118904786141E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.18718506788189E-15   8.18718506788189E-14
  6    5     2.30420590494176E-08   2.53462649543593E-07
  7    5     9.13439062515747E-18   1.09612687501890E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250078079656E-07   5.72700093695587E-06
  7    6     1.65673495149094E-08   2.15375543693822E-07
  8    6     1.17670740031914E-08   1.64739036044680E-07
  9    6     2.55077668308852E-13   3.82616502463279E-12
 10    6     1.94564247581555E-13   3.11302796130488E-12
 11    6     1.07839719383830E-23   1.83327522952510E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01040257746636E-20   6.51352335070627E-19
  7    7     1.86987438004032E-11   2.61782413205645E-10
  8    7     7.34194805005830E-06   1.10129220750875E-04
  9    7     2.05834627444783E-08   3.29335403911653E-07
 10    7     1.49075617941642E-09   2.53428550500791E-08
 11    7     1.73330210467199E-17   3.11994378840958E-16
 12    7     2.09853220292353E-25   3.98721118555471E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54898833705922E-24   2.32348250558884E-23
  8    8     1.38838449241901E-07   2.22141518787041E-06
  9    8     2.81200919426099E-09   4.78041563024368E-08
 10    8     1.81507305861977E-08   3.26713150551559E-07
 11    8     3.49766509066987E-07   6.64556367227275E-06
 12    8     3.96681644841142E-07   7.93363289682284E-06
 13    8     4.71526559517131E-09   9.90205774985976E-08
 14    8     2.31938781788339E-08   5.10265319934345E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41060032671174E-24   4.09802055540995E-23
  9    9     1.51021562525912E-23   2.71838812546642E-22
 10    9     2.21932817122148E-07   4.21672352532082E-06
 11    9     3.50051441817109E-07   7.00102883634218E-06
 12    9     2.66539749404580E-08   5.59733473749618E-07
 13    9     7.29243629791559E-07   1.60433598554143E-05
 14    9     5.84939005932720E-12   1.34535971364526E-10
 15    9     6.05575047432708E-21   1.45338011383850E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11790144551547E-07   6.23580289103093E-06
 11   10     2.08298182590728E-07   4.37426183440529E-06
 12   10     7.86814238810040E-06   1.73099132538209E-04
 13   10     2.40433007133234E-09   5.52995916406437E-08
 14   10     2.01321241339444E-08   4.83170979214665E-07
 15   10     7.47235433682740E-17   1.86808858420685E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29598280751745E-21   5.05116217653840E-20
 12   11     8.85497698965492E-10   2.03664470762063E-08
 13   11     1.35926218260515E-09   3.26222923825235E-08
 14   11     5.27094383805559E-08   1.31773595951390E-06
 15   11     3.73182875868553E-13   9.70275477258238E-12
 16   11     8.27868325342858E-19   2.23524447842572E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69430232288858E-13   4.06632557493260E-12
 13   12     1.26443569047762E-08   3.16108922619404E-07
 14   12     5.88088979176313E-09   1.52903134585841E-07
 15   12     2.18779111065207E-09   5.90703599876058E-08
 16   12     1.28735339854952E-09   3.60458951593866E-08
 17   12     3.56956595052641E-14   1.03517412565266E-12
 18   12     5.84708861972713E-20   1.75412658591814E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00382132730899E-23   1.82099354510034E-21
 14   13     5.07240499761139E-11   1.36954934935507E-09
 15   13     3.10438814481090E-13   8.69228680547051E-12
 16   13     7.59733860269852E-10   2.20322819478257E-08
 17   13     5.57155352008715E-11   1.67146605602614E-09
 18   13     5.11193467413793E-16   1.58469974898276E-14
 19   13     2.82466351369412E-23   9.03892324382118E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
