    time    temp    dens
   1.35693908084216E-01   9.70246384673468E-01   1.58137145300670E+05
     nin     zin       y       x
  1    0     7.93267112614955E-01   7.93267112614955E-01
  0    1     2.73240266669777E-13   2.73240266669777E-13
  1    1     7.56104940412072E-12   1.51220988082414E-11
  2    1     2.43217680500401E-08   7.29653041501204E-08
  1    2     1.82931500829793E-24   5.48794502489378E-24
  2    2     3.50551706868441E-05   1.40220682747376E-04
  4    2     2.38811309872359E-07   1.43286785923416E-06
  3    3     4.14250731483864E-21   2.48550438890318E-20
  4    3     2.42409939674800E-14   1.69686957772360E-13
  5    3     2.86663588014517E-14   2.29330870411614E-13
  6    3     9.32100717268042E-07   8.38890645541238E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43609947321493E-14   3.09248952589343E-13
  6    4     3.69817343761671E-11   3.69817343761671E-10
  7    4     2.40014421403748E-13   2.64015863544123E-12
  8    4     9.65728240063366E-07   1.15887388807604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16116590752548E-15   1.27728249827803E-14
  7    5     9.64735198774427E-14   1.15768223852931E-12
  8    5     6.13501906146668E-07   7.97552477990668E-06
  9    5     6.18151979509555E-07   8.65412771313376E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.18192284613633E-19   7.41830741536359E-18
  7    6     1.63507927355848E-14   2.12560305562603E-13
  8    6     1.76402464029945E-13   2.46963449641923E-12
  9    6     9.18992422427134E-13   1.37848863364070E-11
 10    6     8.34248998538423E-06   1.33479839766148E-04
 11    6     1.60577062181184E-06   2.72981005708012E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88295513295017E-23   4.03613718613024E-22
  8    7     2.62091694071393E-14   3.93137541107090E-13
  9    7     7.68913719625811E-14   1.23026195140130E-12
 10    7     3.90935954549948E-13   6.64591122734912E-12
 11    7     3.52204915525421E-13   6.33968847945757E-12
 12    7     1.67771897590177E-11   3.18766605421337E-10
 13    7     1.14120468774782E-06   2.28240937549565E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87717092506538E-21   1.42034734801046E-19
  9    8     3.11524761975306E-23   5.29592095358020E-22
 10    8     8.99900170837075E-19   1.61982030750673E-17
 11    8     1.09684210447613E-15   2.08399999850464E-14
 12    8     3.91747818724763E-14   7.83495637449526E-13
 13    8     2.74670086853028E-12   5.76807182391359E-11
 14    8     2.41338170159096E-07   5.30943974350012E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74100884482600E-22   3.30791680516940E-21
 11    9     2.06806735551370E-22   4.13613471102741E-21
 12    9     3.98658219288362E-19   8.37182260505561E-18
 13    9     3.19191048543770E-15   7.02220306796294E-14
 14    9     1.77730090540701E-16   4.08779208243613E-15
 15    9     5.21341725680076E-16   1.25122014163218E-14
 16    9     5.58732429650389E-10   1.39683107412597E-08
 17    9     5.81695996564900E-10   1.51240959106874E-08
