    time    temp    dens
   4.02055332443166E+03   1.00000000000000E-02   6.07935447555262E-09
     nin     zin       y       x
  1    0     3.54337772473780E-11   3.54337772473780E-11
  0    1     1.82305858983752E-09   1.82305858983752E-09
  1    1     3.88475223669666E-16   7.76950447339331E-16
  2    1     2.58377230121353E-08   7.75131690364060E-08
  1    2     1.85049926309575E-13   5.55149778928724E-13
  2    2     2.91344937335061E-04   1.16537974934024E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077756920949E-08   9.84466541525693E-08
  4    3     2.74852568472822E-09   1.92396797930975E-08
  5    3     4.66076964993761E-24   3.72861571995009E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803530225330E-21   4.35962471157731E-20
  5    4     1.14965352377922E-06   1.03468817140129E-05
  6    4     7.61595810971929E-07   7.61595810971929E-06
  7    4     1.44601187431999E-21   1.59061306175198E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62586963401944E-15   7.62586963401944E-14
  6    5     2.30430236902576E-08   2.53473260592834E-07
  7    5     1.05459928914251E-25   1.26551914697102E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286762361E-07   5.72700344114834E-06
  7    6     1.65673900013226E-08   2.15376070017194E-07
  8    6     1.17670889990757E-08   1.64739245987059E-07
  9    6     1.70048977511784E-25   2.55073466267676E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99446218973053E-22   6.49280084664968E-21
  7    7     1.86979240200605E-11   2.61770936280847E-10
  8    7     7.34194843659079E-06   1.10129226548862E-04
  9    7     4.77261135378644E-22   7.63617816605831E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
