    time    temp    dens
   2.88971662459924E+04   1.00000000000000E-02   1.63737885332166E-11
     nin     zin       y       x
  1    0     6.77787087300280E-13   6.77787087300280E-13
  0    1     1.89509578027835E-09   1.89509578027835E-09
  1    1     3.88487646988018E-16   7.76975293976035E-16
  2    1     2.58365781084033E-08   7.75097343252098E-08
  1    2     1.33033313854366E-12   3.99099941563098E-12
  2    2     3.00450595518152E-04   1.20180238207261E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753125508E-08   9.84466518753045E-08
  4    3     2.74852568474926E-09   1.92396797932448E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122857088E-21   4.35962185999962E-20
  5    4     1.14965352377905E-06   1.03468817140115E-05
  6    4     7.61595810672229E-07   7.61595810672229E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.92568391522464E-15   7.92568391522464E-14
  6    5     2.30430236903053E-08   2.53473260593358E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286762327E-07   5.72700344114793E-06
  7    6     1.65673900013604E-08   2.15376070017685E-07
  8    6     1.17670878718192E-08   1.64739230205469E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86990512908186E-11   2.61786718071461E-10
  8    7     7.34194843659077E-06   1.10129226548862E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429305345E-07   2.57343086888552E-06
  9    8     2.88505068509492E-09   4.90458616466136E-08
 10    8     1.81507309712193E-08   3.26713157481948E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.92689991115069E-25   1.24684198400712E-23
 10    9     5.71699231917970E-07   1.08622854064414E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418653985E-06   2.11700837307970E-05
 11   10     2.39681931287016E-07   5.03332055702733E-06
 12   10     8.62057014560468E-06   1.89652543203303E-04
 13   10     3.73714719354789E-23   8.59543854516014E-22
 14   10     1.00000000000000E-99   1.00000000000000E-99
