    time    temp    dens
   7.50090077238326E-02   8.19895294967557E-01   9.36213039377826E+05
     nin     zin       y       x
  1    0     8.31741049951550E-01   8.31741049951550E-01
  0    1     4.51018909251872E-14   4.51018909251872E-14
  1    1     1.46687173454991E-12   2.93374346909982E-12
  2    1     1.12789102510261E-08   3.38367307530784E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26575027503371E-05   5.06300110013483E-05
  4    2     2.53791943112332E-07   1.52275165867399E-06
  3    3     7.91343230584760E-22   4.74805938350856E-21
  4    3     2.91456996944622E-15   2.04019897861235E-14
  5    3     3.77132877324620E-15   3.01706301859696E-14
  6    3     2.71386522728074E-07   2.44247870455266E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89075049758055E-14   2.60167544782250E-13
  6    4     1.34384979757577E-12   1.34384979757577E-11
  7    4     1.85891185210744E-13   2.04480303731819E-12
  8    4     3.33334766677969E-06   4.00001720013563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04266020803805E-16   4.44692622884185E-15
  7    5     4.45371367267846E-14   5.34445640721415E-13
  8    5     3.22064940013332E-08   4.18684422017332E-07
  9    5     2.17170412039213E-06   3.04038576854899E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01492538957968E-19   1.21791046749561E-18
  7    6     1.60947360568769E-16   2.09231568739400E-15
  8    6     5.67010748442250E-14   7.93815047819149E-13
  9    6     3.62014822285053E-13   5.43022233427580E-12
 10    6     6.24968664384971E-07   9.99949863015954E-06
 11    6     4.82002845006289E-06   8.19404836510691E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.98038512960460E-25   1.39725391814464E-23
  8    7     3.73861401911235E-16   5.60792102866853E-15
  9    7     9.09819100149642E-15   1.45571056023943E-13
 10    7     9.63290788145466E-14   1.63759433984729E-12
 11    7     8.67855445875771E-14   1.56213980257639E-12
 12    7     3.33056351433986E-14   6.32807067724574E-13
 13    7     4.70317902844465E-07   9.40635805688931E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.59815828531550E-24   1.37570532565048E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.63473059783002E-20   4.74251507609404E-19
 11    8     6.77214522366379E-17   1.28670759249612E-15
 12    8     3.07745666209565E-15   6.15491332419130E-14
 13    8     2.15775344839211E-13   4.53128224162342E-12
 14    8     4.57370473478280E-08   1.00621504165222E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.00552770017750E-25   1.71105026303372E-23
 11    9     1.10579624537675E-24   2.21159249075351E-23
 12    9     2.93017010121337E-21   6.15335721254808E-20
 13    9     1.13717547703776E-16   2.50178604948308E-15
 14    9     6.33194967735323E-18   1.45634842579124E-16
 15    9     1.85737276126814E-17   4.45769462704353E-16
 16    9     1.29848415864050E-12   3.24621039660126E-11
 17    9     1.07242014394925E-10   2.78829237426805E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.87694762751630E-24   1.12169795432875E-22
 14   10     9.41173074776771E-22   2.25881537946425E-20
 15   10     1.62179673471424E-16   4.05449183678560E-15
 16   10     2.36398589280518E-16   6.14636332129346E-15
 17   10     4.60457721892329E-17   1.24323584910929E-15
 18   10     2.91607543340588E-16   8.16501121353646E-15
 19   10     2.05990198343474E-17   5.97371575196076E-16
 20   10     1.40128775115064E-16   4.20386325345191E-15
 21   10     6.01282375841405E-17   1.86397536510835E-15
 22   10     2.16389585407409E-10   6.92446673303709E-09
 23   10     2.18163167865865E-23   7.19938453957355E-22
 24   10     1.58845231409327E-19   5.40073786791711E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.15943670396471E-25   1.66304791007047E-23
 17   11     9.51335076768392E-24   2.66373821495150E-22
 18   11     1.39236707178248E-20   4.03786450816919E-19
 19   11     5.19841352149947E-20   1.55952405644984E-18
 20   11     1.88912062988076E-17   5.85627395263036E-16
 21   11     1.85059469839122E-16   5.92190303485190E-15
 22   11     4.58538614547043E-16   1.51317742800524E-14
 23   11     1.81414362249908E-17   6.16808831649687E-16
 24   11     6.31407171299078E-11   2.20992509954677E-09
 25   11     8.46237000765449E-22   3.04645320275562E-20
 26   11     7.18950512543493E-20   2.66011689641093E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.44437494704939E-25   7.33312484114818E-24
 19   12     3.37765757816890E-25   1.04707384923236E-23
 20   12     1.40873279615218E-23   4.50794494768699E-22
 21   12     3.93441800686375E-19   1.29835794226504E-17
 22   12     9.76005079392308E-11   3.31841726993385E-09
 23   12     1.84299359445798E-18   6.45047758060292E-17
 24   12     2.80026792317213E-12   1.00809645234197E-10
