    time    temp    dens
   6.53335157739916E-01   6.78129609767222E-01   1.41679448746534E+03
     nin     zin       y       x
  1    0     4.59489482737771E-01   4.59489482737771E-01
  0    1     2.88825483179963E-11   2.88825483179963E-11
  1    1     8.83013180813257E-10   1.76602636162651E-09
  2    1     1.81262170911878E-07   5.43786512735633E-07
  1    2     1.39822415709849E-20   4.19467247129548E-20
  2    2     2.12750456286574E-04   8.51001825146296E-04
  4    2     1.51368261769587E-07   9.08209570617519E-07
  3    3     6.60877917395353E-19   3.96526750437212E-18
  4    3     9.81442020388411E-13   6.87009414271888E-12
  5    3     1.42559258116461E-12   1.14047406493169E-11
  6    3     2.88883771679260E-06   2.59995394511334E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08833016591135E-12   3.67949714932022E-11
  6    4     2.98274261309699E-08   2.98274261309699E-07
  7    4     2.27725194833302E-11   2.50497714316632E-10
  8    4     1.67393270343875E-07   2.00871924412651E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83438488736057E-14   4.21782337609663E-13
  7    5     2.99433322028390E-12   3.59319986434068E-11
  8    5     5.28947773728964E-08   6.87632105847653E-07
  9    5     6.97799006579713E-08   9.76918609211599E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60753228029613E-16   3.12903873635536E-15
  7    6     3.92468190778790E-13   5.10208648012427E-12
  8    6     4.12578582908092E-12   5.77610016071329E-11
  9    6     2.58885748249400E-11   3.88328622374100E-10
 10    6     9.17515649025106E-06   1.46802503844017E-04
 11    6     6.93358188054689E-07   1.17870891969297E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.71954636055464E-22   8.00736490477649E-21
  8    7     7.91802129056465E-12   1.18770319358470E-10
  9    7     1.99558357423848E-11   3.19293371878156E-10
 10    7     8.56513603844230E-11   1.45607312653519E-09
 11    7     7.71617693131037E-11   1.38891184763587E-09
 12    7     1.64640686382261E-11   3.12817304126296E-10
 13    7     2.27853140213467E-06   4.55706280426935E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23062977777576E-18   3.56900764444122E-17
  9    8     1.50215980234292E-20   2.55367166398297E-19
 10    8     4.75596151922183E-17   8.56073073459929E-16
 11    8     3.60071965801054E-13   6.84136735022003E-12
 12    8     2.15618384609079E-11   4.31236769218159E-10
 13    8     1.51048148250138E-09   3.17201111325290E-08
 14    8     5.22166891746290E-06   1.14876716184184E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.69226375298190E-21   8.91530113066561E-20
 11    9     1.23897804566081E-20   2.47795609132162E-19
 12    9     4.94014338928680E-15   1.03743011175023E-13
 13    9     1.86532671022922E-11   4.10371876250428E-10
 14    9     1.03863326526596E-12   2.38885651011170E-11
 15    9     3.04659905826825E-12   7.31183773984380E-11
 16    9     1.01712803373071E-08   2.54282008432678E-07
 17    9     2.06691082549377E-08   5.37396814628380E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.81788186471601E-24   1.22175519159036E-22
 12   10     3.23870465413090E-19   7.12515023908798E-18
 13   10     4.55375600899087E-18   1.04736388206790E-16
 14   10     9.35977486748537E-15   2.24634596819649E-13
 15   10     7.72568776207460E-13   1.93142194051865E-11
 16   10     6.16328963977274E-12   1.60245530634091E-10
 17   10     9.14784972466404E-13   2.46991942565929E-11
 18   10     6.08060170016887E-12   1.70256847604728E-10
 19   10     4.18402483468409E-13   1.21336720205839E-11
 20   10     2.97417510925546E-12   8.92252532776637E-11
 21   10     1.19631874312747E-12   3.70858810369514E-11
 22   10     7.90870723426575E-09   2.53078631496504E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.97600217233124E-24   6.71840738592622E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.93540941526569E-25   4.64498259663766E-24
 14   11     1.48777024857119E-20   3.71942562142798E-19
 15   11     2.93839131503177E-19   7.63981741908261E-18
 16   11     1.42646340878778E-17   3.85145120372700E-16
 17   11     1.11265811978944E-17   3.11544273541044E-16
 18   11     2.28929543866002E-16   6.63895677211405E-15
 19   11     2.08947050866694E-15   6.26841152600081E-14
 20   11     7.71753831356526E-13   2.39243687720523E-11
 21   11     3.88859204638395E-11   1.24434945484286E-09
 22   11     1.88690849569553E-11   6.22679803579523E-10
 23   11     7.00833558010127E-13   2.38283409723443E-11
 24   11     3.36940766634502E-09   1.17929268322076E-07
 25   11     1.84602708165771E-24   6.64569749396776E-23
 26   11     3.79895013364801E-24   1.40561154944976E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.04316542347947E-25   5.51654664339456E-24
 16   12     6.29772115277927E-23   1.76336192277820E-21
 17   12     6.86719225094645E-21   1.99148575277447E-19
 18   12     4.71667865820291E-17   1.41500359746087E-15
 19   12     3.73200585422952E-17   1.15692181481115E-15
 20   12     1.49184048048557E-15   4.77388953755381E-14
 21   12     2.46817499494385E-14   8.14497748331470E-13
 22   12     4.26825914167376E-08   1.45120810816908E-06
 23   12     7.02362310963308E-16   2.45826808837158E-14
 24   12     9.28150125864008E-12   3.34134045311043E-10
 25   12     1.72624333692567E-20   6.38710034662499E-19
 26   12     9.11961644003589E-17   3.46545424721364E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.57740143814810E-21   2.63096057525924E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.00753881235684E-25   2.10226164370705E-23
 18   13     1.23728388666357E-22   3.83558004865707E-21
 19   13     4.51566773624765E-22   1.44501367559925E-20
 20   13     9.76508774813377E-14   3.22247895688414E-12
 21   13     2.52373102395717E-14   8.58068548145439E-13
 22   13     1.11138545930952E-12   3.88984910758333E-11
 23   13     8.38577371651320E-14   3.01887853794475E-12
 24   13     1.74885224180749E-11   6.47075329468773E-10
 25   13     9.54051875063570E-14   3.62539712524157E-12
 26   13     1.56723545673606E-08   6.11221828127062E-07
 27   13     1.10942011596049E-15   4.43768046384195E-14
 28   13     9.72067724087627E-11   3.98547766875927E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.21361843717120E-21   1.34835789989478E-19
 19   14     4.24502393061972E-20   1.40085789710451E-18
 20   14     2.90722197404908E-18   9.88455471176686E-17
 21   14     3.09768004802066E-18   1.08418801680723E-16
 22   14     4.57541748922189E-17   1.64715029611988E-15
 23   14     7.18197852382551E-15   2.65733205381544E-13
 24   14     2.37319463739210E-12   9.01813962208998E-11
 25   14     2.73055192191967E-13   1.06491524954867E-11
 26   14     3.51163786927641E-13   1.40465514771056E-11
 27   14     1.56087463579112E-13   6.39958600674357E-12
 28   14     2.52009925420831E-08   1.05844168676749E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.30886173439647E-24   1.01589916313445E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.40427396335247E-25   1.10596602314213E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     5.38670793035787E-25   1.88534777562526E-23
 21   15     6.18518461857018E-23   2.22666646268527E-21
 22   15     2.01842890516154E-19   7.46818694909771E-18
 23   15     1.03578002781543E-19   3.93596410569865E-18
 24   15     6.32120312163137E-19   2.46526921743623E-17
 25   15     1.30235343328369E-18   5.20941373313478E-17
 26   15     2.39136424872039E-13   9.80459341975359E-12
 27   15     5.27009816960099E-14   2.21344123123241E-12
 28   15     6.48294823426288E-08   2.78766774073304E-06
 29   15     4.87004883919094E-18   2.14282148924401E-16
 30   15     1.62819468053508E-13   7.32687606240785E-12
 31   15     5.29243963870572E-18   2.43452223380463E-16
 32   15     6.35632745023166E-13   2.98747390160888E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.39852078702757E-20   9.59408314811029E-19
 25   16     3.32007636506214E-16   1.36123130967548E-14
 26   16     2.29778323215500E-13   9.65068957505102E-12
 27   16     3.43562803003440E-13   1.47732005291479E-11
 28   16     3.34619999047610E-12   1.47232799580948E-10
 29   16     4.05893901690324E-13   1.82652255760646E-11
 30   16     3.38689020414107E-10   1.55796949390489E-08
 31   16     6.19420309176385E-13   2.91127545312901E-11
 32   16     1.87205662073021E-08   8.98587177950502E-07
 33   16     4.76460548570231E-16   2.33465668799413E-14
 34   16     9.24580916286607E-13   4.62290458143304E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     3.92332279734100E-25   1.60856234690981E-23
