    time    temp    dens
   2.18617603057024E-02   2.01120743074631E-01   3.78146044141455E+07
     nin     zin       y       x
  1    0     8.69871051251872E-01   8.69871051251872E-01
  0    1     8.60323710945007E-16   8.60323710945007E-16
  1    1     8.81783158734768E-14   1.76356631746954E-13
  2    1     4.77364646714228E-09   1.43209394014268E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.25756962811070E-07   3.70302785124428E-06
  4    2     2.65736662380044E-07   1.59441997428026E-06
  3    3     4.14061930006606E-23   2.48437158003964E-22
  4    3     1.98869287949747E-18   1.39208501564823E-17
  5    3     3.92815615640989E-18   3.14252492512791E-17
  6    3     3.54963029544032E-09   3.19466726589629E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.51309582839037E-15   4.06178624555134E-14
  6    4     1.36400829074036E-14   1.36400829074036E-13
  7    4     1.64019025010676E-14   1.80420927511744E-13
  8    4     3.36497507845970E-06   4.03797009415164E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80603545575646E-18   4.18663900133211E-17
  7    5     1.75718565543243E-15   2.10862278651892E-14
  8    5     3.31276127526405E-13   4.30658965784326E-12
  9    5     9.11163494049780E-07   1.27562889166969E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19867583924081E-24   1.43841100708898E-23
  7    6     2.86376832906577E-22   3.72289882778550E-21
  8    6     2.02674218913115E-15   2.83743906478360E-14
  9    6     1.44840202021935E-14   2.17260303032903E-13
 10    6     2.08668511707798E-14   3.33869618732477E-13
 11    6     4.12238559271700E-07   7.00805550761890E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.42373768327267E-24   2.13560652490901E-23
  9    7     5.79592336035842E-17   9.27347737657348E-16
 10    7     7.69044738136118E-16   1.30737605483140E-14
 11    7     6.92853815032663E-16   1.24713686705879E-14
 12    7     1.45318663159830E-16   2.76105460003677E-15
 13    7     8.45642579166623E-09   1.69128515833325E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.48076622449069E-20   2.81345582653232E-19
 12    8     5.33995831270571E-18   1.06799166254114E-16
 13    8     3.74411448286155E-16   7.86264041400925E-15
 14    8     1.95634538268853E-10   4.30395984191476E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.64796634077619E-20   1.02255259497076E-18
 14    9     2.58805041395793E-21   5.95251595210324E-20
 15    9     7.59161852706744E-21   1.82198844649618E-19
 16    9     4.98219575242694E-21   1.24554893810673E-19
 17    9     1.82142760895398E-13   4.73571178328035E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.77096396071997E-22   6.92740990179992E-21
 16   10     3.38621906745586E-21   8.80416957538523E-20
 17   10     8.79249818072910E-23   2.37397450879686E-21
 18   10     7.82628202247732E-22   2.19135896629365E-20
 19   10     4.43651304692967E-23   1.28658878360961E-21
 20   10     4.55580543870337E-22   1.36674163161101E-20
 21   10     1.10367793454224E-22   3.42140159708095E-21
 22   10     2.66726888283697E-14   8.53526042507829E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.98175946789720E-22   1.35379821908505E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.28484893647925E-23   1.01830317030857E-21
 21   11     3.06863467097256E-22   9.81963094711219E-21
 22   11     8.07873238471712E-22   2.66598168695665E-20
 23   11     4.04121959972512E-23   1.37401466390654E-21
 24   11     6.83164098572838E-15   2.39107434500493E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
