    time    temp    dens
   7.15836906688399E-02   7.81909818642972E-01   1.07714132817938E+06
     nin     zin       y       x
  1    0     8.34495678889232E-01   8.34495678889232E-01
  0    1     3.89126243263730E-14   3.89126243263730E-14
  1    1     1.32179433749442E-12   2.64358867498884E-12
  2    1     1.08004017086738E-08   3.24012051260213E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15074542862227E-05   4.60298171448907E-05
  4    2     2.54546358665941E-07   1.52727815199565E-06
  3    3     7.13086797622370E-22   4.27852078573422E-21
  4    3     2.31851017910385E-15   1.62295712537269E-14
  5    3     3.08928941931293E-15   2.47143153545035E-14
  6    3     2.28612972921058E-07   2.05751675628952E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92000528780794E-14   2.62800475902714E-13
  6    4     8.24193108362368E-13   8.24193108362368E-12
  7    4     1.83416526806431E-13   2.01758179487074E-12
  8    4     3.52360801803372E-06   4.22832962164047E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58301633098208E-16   3.94131796408029E-15
  7    5     4.11072594503682E-14   4.93287113404419E-13
  8    5     1.36368612342214E-08   1.77279196044878E-07
  9    5     2.22047520471722E-06   3.10866528660411E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01511459452847E-20   9.61813751343417E-19
  7    6     6.19456197933740E-17   8.05293057313862E-16
  8    6     5.19437883459788E-14   7.27213036843703E-13
  9    6     3.34120896238666E-13   5.01181344357999E-12
 10    6     3.01701145558045E-07   4.82721832892871E-06
 11    6     4.78353648981976E-06   8.13201203269359E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33223166238923E-25   7.46512432734492E-24
  8    7     1.63876510869411E-16   2.45814766304116E-15
  9    7     7.79414366384576E-15   1.24706298621532E-13
 10    7     8.53746562169297E-14   1.45136915568781E-12
 11    7     7.69163999744821E-14   1.38449519954068E-12
 12    7     1.91725357880771E-14   3.64278179973465E-13
 13    7     4.17385928644750E-07   8.34771857289499E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80238650916889E-24   4.48381841467022E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40720889613582E-20   2.53297601304448E-19
 11    8     5.09792388771328E-17   9.68605538665523E-16
 12    8     2.48091858392486E-15   4.96183716784972E-14
 13    8     1.73949243123620E-13   3.65293410559602E-12
 14    8     3.82204307876620E-08   8.40849477328563E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80792583775829E-25   7.23505909174076E-24
 11    9     4.72965146996860E-25   9.45930293993720E-24
 12    9     1.46836364589008E-21   3.08356365636916E-20
 13    9     8.61280820716913E-17   1.89481780557721E-15
 14    9     4.79572968920165E-18   1.10301782851638E-16
 15    9     1.40674803270157E-17   3.37619527848378E-16
 16    9     4.14913033904092E-13   1.03728258476023E-11
 17    9     8.73139404930112E-11   2.27016245281829E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.92194805589397E-24   4.42048052855613E-23
 14   10     2.86680430788210E-22   6.88033033891704E-21
 15   10     6.88704006745907E-17   1.72176001686477E-15
 16   10     1.06178561138097E-16   2.76064258959052E-15
 17   10     1.93237869463327E-17   5.21742247550982E-16
 18   10     1.23894476002036E-16   3.46904532805701E-15
 19   10     8.69466261193608E-18   2.52145215746146E-16
 20   10     5.97886615984937E-17   1.79365984795481E-15
 21   10     2.52503979809128E-17   7.82762337408297E-16
 22   10     1.01409273798167E-10   3.24509676154136E-09
 23   10     4.28552884482147E-24   1.41422451879108E-22
 24   10     9.78091859459677E-20   3.32551232216290E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.24969990043462E-25   6.07418973117346E-24
 17   11     1.45677470299794E-24   4.07896916839423E-23
