    time    temp    dens
   1.11445959765635E+00   5.75160217985745E-01   2.85444684790845E+02
     nin     zin       y       x
  1    0     1.37264322416383E-05   1.37264322416383E-05
  0    1     3.28679239675748E-11   3.28679239675748E-11
  1    1     1.17580340594495E-10   2.35160681188989E-10
  2    1     1.68703737172215E-09   5.06111211516644E-09
  1    2     6.60947346416259E-18   1.98284203924878E-17
  2    2     2.69354314386135E-04   1.07741725754454E-03
  4    2     1.01597382511355E-07   6.09584295068127E-07
  3    3     8.78890895095508E-14   5.27334537057305E-13
  4    3     2.49086429032491E-10   1.74360500322744E-09
  5    3     3.45675692154808E-12   2.76540553723846E-11
  6    3     1.61478300707398E-06   1.45330470636659E-05
  3    4     3.68690962087962E-21   2.58083673461573E-20
  5    4     3.95504409669210E-08   3.55953968702289E-07
  6    4     7.55283535204037E-07   7.55283535204037E-06
  7    4     2.08468465030548E-14   2.29315311533603E-13
  8    4     2.99787283364329E-09   3.59744740037194E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.83675562192456E-20   6.83675562192456E-19
  6    5     2.27027777301057E-10   2.49730555031163E-09
  7    5     1.51787407152062E-09   1.82144888582474E-08
  8    5     5.66271742675767E-09   7.36153265478498E-08
  9    5     1.21221386244043E-12   1.69709940741660E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.28872793252513E-09   6.34647351903016E-08
  7    6     3.82269245905594E-09   4.96950019677273E-08
  8    6     5.59497389652670E-09   7.83296345513738E-08
  9    6     4.93031297195400E-10   7.39546945793100E-09
 10    6     7.33181317043248E-06   1.17309010726920E-04
 11    6     4.06492388792569E-11   6.91037060947367E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41535694315701E-21   7.03996402610411E-20
  7    7     1.81915601247366E-14   2.54681841746312E-13
