    time    temp    dens
   6.22617188352989E-02   6.44440651923646E-01   1.63701111736210E+06
     nin     zin       y       x
  1    0     8.42628460088039E-01   8.42628460088039E-01
  0    1     2.47698097063654E-14   2.47698097063654E-14
  1    1     1.00291402304687E-12   2.00582804609373E-12
  2    1     9.76936846504721E-09   2.93081053951416E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.58815181423722E-06   3.43526072569489E-05
  4    2     2.56607592810549E-07   1.53964555686329E-06
  3    3     5.53874074234450E-22   3.32324444540670E-21
  4    3     1.05548458660080E-15   7.38839210620557E-15
  5    3     1.60195503146822E-15   1.28156402517458E-14
  6    3     1.24924083718312E-07   1.12431675346481E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05165332256670E-14   2.74648799031003E-13
  6    4     2.08994090770815E-13   2.08994090770815E-12
  7    4     1.74670517497553E-13   1.92137569247309E-12
  8    4     3.99274966388209E-06   4.79129959665851E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33221435761787E-16   2.56543579337966E-15
  7    5     3.21873561465639E-14   3.86248273758766E-13
  8    5     3.14245097283162E-10   4.08518626468111E-09
  9    5     2.25038451499385E-06   3.15053832099139E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13666289642137E-20   3.76399547570564E-19
  7    6     1.16891117466467E-18   1.51958452706408E-17
  8    6     4.04297063981342E-14   5.66015889573880E-13
  9    6     2.66471271201733E-13   3.99706906802599E-12
 10    6     1.21744429179788E-08   1.94791086687661E-07
 11    6     4.06072308271017E-06   6.90322924060728E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.21820178658254E-18   7.82730267987381E-17
  9    7     4.97532854316567E-15   7.96052566906507E-14
 10    7     5.64202825716993E-14   9.59144803718889E-13
 11    7     5.08306003900616E-14   9.14950807021108E-13
 12    7     1.06641017027181E-14   2.02617932351644E-13
 13    7     2.83051948769862E-07   5.66103897539723E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.53622668228946E-25   1.04579626916631E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.22114240173200E-21   2.19805632311760E-20
 11    8     2.06102654917895E-17   3.91595044344000E-16
 12    8     1.33018159721781E-15   2.66036319443561E-14
 13    8     9.32655725175683E-14   1.95857702286893E-12
 14    8     2.18409061902418E-08   4.80499936185320E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.04651791003753E-22   4.29768761107882E-21
 13    9     3.87141351950113E-17   8.51710974290249E-16
 14    9     2.15565556992842E-18   4.95800781083536E-17
 15    9     6.32325939344435E-18   1.51758225442664E-16
 16    9     3.85971907012789E-15   9.64929767531972E-14
 17    9     4.57070947419236E-11   1.18838446329001E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.29771321575812E-24   7.91451171781948E-23
 15   10     2.85108712271281E-18   7.12771780678202E-17
 16   10     9.46082099278706E-18   2.45981345812464E-16
 17   10     1.30547298992653E-18   3.52477707280162E-17
 18   10     8.78990329678557E-18   2.46117292309996E-16
 19   10     6.00596634815418E-19   1.74173024096471E-17
 20   10     4.32255025706495E-18   1.29676507711948E-16
 21   10     1.70858475167809E-18   5.29661273020208E-17
 22   10     1.40511641487154E-11   4.49637252758893E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.70534685130400E-22   2.95981792944336E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.39070398329320E-23   2.72330415515503E-21
 19   11     1.69339372433115E-21   5.08018117299344E-20
 20   11     6.34946110751871E-19   1.96833294333080E-17
 21   11     5.66662928729029E-18   1.81332137193289E-16
 22   11     1.55607471022317E-17   5.13504654373646E-16
 23   11     5.79765756796906E-19   1.97120357310948E-17
 24   11     4.70845715243629E-12   1.64796000335270E-10
 25   11     2.16825178000849E-24   7.80570640803056E-23
 26   11     2.53096409025071E-20   9.36456713392763E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.66739810558192E-25   8.53567393786214E-24
 21   12     1.55980816481387E-20   5.14736694388578E-19
 22   12     1.16960979349135E-11   3.97667329787060E-10
 23   12     8.96190514648619E-20   3.13666680127017E-18
 24   12     3.92483843913290E-13   1.41294183808784E-11
 25   12     5.37708235791694E-19   1.98952047242927E-17
 26   12     5.11800190002872E-13   1.94484072201091E-11
 27   12     1.07668407698352E-19   4.19906790023572E-18
 28   12     1.12999050776805E-12   4.51996203107221E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.35197788285846E-20   5.94870268457724E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.24046993454979E-20   4.09355078401432E-19
 21   13     3.19899815339230E-21   1.08765937215338E-19
 22   13     1.50643753196965E-19   5.27253136189377E-18
 23   13     1.26136772952586E-20   4.54092382629308E-19
 24   13     2.83999670146597E-18   1.05079877954241E-16
 25   13     1.60403631066888E-20   6.09533798054176E-19
 26   13     5.25977719566662E-15   2.05131310630998E-13
 27   13     1.68845442080867E-20   6.75381768323469E-19
 28   13     2.01291476190512E-12   8.25295052381100E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.41352906257347E-22   2.88608807815806E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.11222272513025E-24   4.11522408298191E-23
 24   14     3.78351050025380E-22   1.43773399009644E-20
