    time    temp    dens
   2.31518327542058E+00   2.87321611135774E-01   3.18389558746394E+01
     nin     zin       y       x
  1    0     8.76481845493559E-10   8.76481845493559E-10
  0    1     8.00186709976496E-14   8.00186709976496E-14
  1    1     3.20536759467779E-15   6.41073518935557E-15
  2    1     1.36540582879015E-08   4.09621748637046E-08
  1    2     1.47518863613056E-16   4.42556590839167E-16
  2    2     2.68947573119715E-04   1.07579029247886E-03
  4    2     3.60052055370592E-08   2.16031233222355E-07
  3    3     4.65089665536141E-09   2.79053799321685E-08
  4    3     2.54987939732166E-09   1.78491557812516E-08
  5    3     6.53199845751471E-13   5.22559876601177E-12
  6    3     1.62878233566635E-07   1.46590410209971E-06
  3    4     4.35155065881358E-18   3.04608546116950E-17
  5    4     9.87800719089338E-07   8.89020647180404E-06
  6    4     7.61577650131999E-07   7.61577650131999E-06
  7    4     1.12656683533671E-14   1.23922351887038E-13
  8    4     3.19383975207043E-21   3.83260770248452E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92373571584574E-13   1.92373571584574E-12
  6    5     2.23367382882529E-08   2.45704121170781E-07
  7    5     1.67465590922710E-13   2.00958709107252E-12
  8    5     3.57920464984389E-15   4.65296604479706E-14
  9    5     3.22209350295479E-23   4.51093090413671E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38679636316610E-25   1.52547599948271E-24
  6    6     4.76756447415479E-07   5.72107736898574E-06
  7    6     1.65566038864174E-08   2.15235850523426E-07
  8    6     1.11183480492263E-08   1.55656872689169E-07
  9    6     4.13674981729235E-11   6.20512472593852E-10
 10    6     2.41092156917193E-06   3.85747451067508E-05
 11    6     5.32164604094503E-12   9.04679826960656E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.74699774880467E-20   1.26710970734461E-18
  7    7     1.87551528800676E-11   2.62572140320947E-10
  8    7     4.95514091255429E-06   7.43271136883144E-05
  9    7     9.28872305137154E-08   1.48619568821945E-06
 10    7     3.00878354371075E-08   5.11493202430828E-07
 11    7     5.30774889163621E-09   9.55394800494518E-08
 12    7     3.26650796087559E-10   6.20636512566363E-09
 13    7     3.49697031707234E-09   6.99394063414467E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.98350706360669E-24   7.47526059541004E-23
  8    8     1.51807434640579E-08   2.42891895424926E-07
  9    8     1.03853520931425E-09   1.76550985583423E-08
 10    8     1.37256807123927E-08   2.47062252823069E-07
 11    8     5.57210364176724E-07   1.05869969193577E-05
 12    8     1.00522489349529E-06   2.01044978699058E-05
 13    8     1.83090030884989E-07   3.84489064858477E-06
 14    8     5.91242687320338E-06   1.30073391210474E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.68806647336332E-24   1.30697130047176E-22
  9    9     1.94277825880450E-21   3.49700086584809E-20
 10    9     1.32271215079763E-08   2.51315308651550E-07
 11    9     4.98054287067817E-08   9.96108574135634E-07
 12    9     5.04885310873286E-08   1.06025915283390E-06
 13    9     2.43813565100991E-06   5.36389843222180E-05
 14    9     1.56353990471466E-09   3.59614178084371E-08
 15    9     3.60846927709305E-10   8.66032626502332E-09
 16    9     2.67734212808964E-12   6.69335532022410E-11
 17    9     4.37489353007671E-19   1.13747231781994E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61932830897066E-09   3.23865661794132E-08
 11   10     5.58274149237256E-09   1.17237571339824E-07
 12   10     2.70077271101231E-07   5.94169996422708E-06
 13   10     1.58326766840846E-09   3.64151563733946E-08
 14   10     2.10813565010726E-08   5.05952556025743E-07
 15   10     1.96257400447690E-08   4.90643501119226E-07
 16   10     6.59669652566753E-11   1.71514109667356E-09
 17   10     2.11615739601238E-17   5.71362496923341E-16
 18   10     8.83544608507407E-23   2.47392490382074E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.01039172346045E-21   8.82286179161299E-20
 12   11     2.25299060896924E-11   5.18187840062924E-10
 13   11     7.07814691034748E-11   1.69875525848340E-09
 14   11     4.55363371080837E-08   1.13840842770209E-06
 15   11     3.21895470151874E-09   8.36928222394873E-08
 16   11     2.34985474459394E-10   6.34460781040364E-09
 17   11     3.94584088991124E-15   1.10483544917515E-13
 18   11     2.47842069662918E-17   7.18742002022463E-16
 19   11     9.53310606593369E-18   2.85993181978011E-16
 20   11     3.79392263305706E-22   1.17611601624769E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.57904822153237E-16   1.09897157316777E-14
