    time    temp    dens
   8.64967075245176E-01   6.32110041931374E-01   6.10542944928459E+02
     nin     zin       y       x
  1    0     2.44112386215231E-01   2.44112386215231E-01
  0    1     6.61787394697332E-11   6.61787394697332E-11
  1    1     1.84999392375091E-09   3.69998784750182E-09
  2    1     1.63210592787255E-07   4.89631778361765E-07
  1    2     1.04918659260211E-19   3.14755977780634E-19
  2    2     2.54270668023766E-04   1.01708267209506E-03
  4    2     1.26064018600624E-07   7.56384111603743E-07
  3    3     2.56411266297194E-18   1.53846759778316E-17
  4    3     1.72385969414336E-12   1.20670178590035E-11
  5    3     2.61773720909394E-12   2.09418976727515E-11
  6    3     2.40443392963226E-06   2.16399053666904E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53134249750178E-11   1.37820824775160E-10
  6    4     1.69159419092347E-07   1.69159419092347E-06
  7    4     6.16088970572495E-11   6.77697867629745E-10
  8    4     1.13774381947180E-07   1.36529258336616E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00547715037783E-13   1.10602486541561E-12
  7    5     8.81087091515153E-12   1.05730450981818E-10
  8    5     3.98321560466935E-08   5.17818028607016E-07
  9    5     4.45603456846477E-08   6.23844839585068E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93859259222325E-15   2.32631111066790E-14
  7    6     1.41875470416058E-12   1.84438111540876E-11
  8    6     1.30142050619561E-11   1.82198870867386E-10
  9    6     8.27831441304445E-11   1.24174716195667E-09
 10    6     8.41620299270615E-06   1.34659247883298E-04
 11    6     4.04443075617741E-07   6.87553228550159E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46544295814537E-21   3.45162014140352E-20
  8    7     3.39977968751026E-11   5.09966953126539E-10
  9    7     8.29968778443587E-11   1.32795004550974E-09
 10    7     3.37720063673600E-10   5.74124108245121E-09
 11    7     3.04176908617819E-10   5.47518435512074E-09
 12    7     6.38940987363967E-11   1.21398787599154E-09
 13    7     2.06505884751144E-06   4.13011769502289E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04448506303343E-17   6.47117610085349E-16
  9    8     3.06866951943859E-19   5.21673818304560E-18
 10    8     7.72223663589822E-16   1.39000259446168E-14
 11    8     1.37902071670221E-12   2.62013936173419E-11
 12    8     9.15688983557428E-11   1.83137796711486E-09
 13    8     6.39010712807393E-09   1.34192249689553E-07
 14    8     7.16070895721259E-06   1.57535597058677E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71137223352880E-20   3.25160724370471E-19
 11    9     1.37072367403822E-19   2.74144734807644E-18
 12    9     9.74150836120825E-14   2.04571675585373E-12
 13    9     1.19730336182211E-10   2.63406739600863E-09
 14    9     6.66655368078545E-12   1.53330734658065E-10
 15    9     1.95533132607059E-11   4.69279518256942E-10
 16    9     1.48446594688159E-08   3.71116486720398E-07
 17    9     2.83230466785933E-08   7.36399213643426E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.94236935208003E-22   1.03789756393681E-20
 12   10     9.53697673475536E-18   2.09813488164618E-16
 13   10     1.27981832040710E-16   2.94358213693633E-15
 14   10     6.40976044323327E-14   1.53834250637599E-12
 15   10     4.82832810033285E-12   1.20708202508321E-10
 16   10     3.93899749062519E-11   1.02413934756255E-09
 17   10     5.28635816218217E-12   1.42731670378919E-10
 18   10     3.57394154031689E-11   1.00070363128873E-09
 19   10     2.43520083062902E-12   7.06208240882417E-11
 20   10     1.75954097014351E-11   5.27862291043054E-10
 21   10     6.90288336961544E-12   2.13989384458079E-10
 22   10     1.07983990600543E-08   3.45548769921737E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.48983559569641E-24   1.31756054296714E-22
 14   11     3.89948188337302E-19   9.74870470843255E-18
 15   11     7.89945611938425E-18   2.05385859103990E-16
 16   11     3.65044455212488E-16   9.85620029073717E-15
 17   11     2.77464602196549E-16   7.76900886150338E-15
 18   11     5.62159860811178E-15   1.63026359635242E-13
 19   11     1.28695389950514E-14   3.86086169851542E-13
 20   11     4.50096691622866E-12   1.39529974403088E-10
 21   11     2.83038272208941E-10   9.05722471068612E-09
 22   11     1.08975985230232E-10   3.59620751259764E-09
 23   11     4.05346596921239E-12   1.37817842953221E-10
 24   11     4.56524698393818E-09   1.59783644437836E-07
 25   11     1.58428344443557E-25   5.70342039996805E-24
 26   11     2.92490876666467E-25   1.08221624366593E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.20892121420652E-24   3.14319515693694E-23
 15   12     2.22471021474299E-23   6.00671757980608E-22
 16   12     5.41478953816621E-21   1.51614107068654E-19
 17   12     1.76281593382805E-19   5.11216620810134E-18
 18   12     1.47441368965540E-15   4.42324106896621E-14
 19   12     1.09168704549578E-15   3.38422984103693E-14
 20   12     4.43499455264868E-14   1.41919825684758E-12
 21   12     1.59763126383479E-13   5.27218317065482E-12
 22   12     5.94188119709717E-08   2.02023960701304E-06
 23   12     1.20793811164921E-15   4.22778339077225E-14
 24   12     3.76391139760800E-12   1.35500810313888E-10
 25   12     1.17995548184518E-21   4.36583528282715E-20
 26   12     1.56780129498253E-18   5.95764492093360E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.86841049294033E-24   1.54736419717613E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.31879248576024E-23   2.79563774572807E-21
 18   13     7.29700907583373E-21   2.26207281350846E-19
 19   13     2.59877819068920E-20   8.31609021020543E-19
 20   13     5.79279687302497E-13   1.91162296809824E-11
 21   13     1.48930066997455E-13   5.06362227791348E-12
 22   13     6.57881354132312E-12   2.30258473946309E-10
 23   13     4.96556337166612E-13   1.78760281379980E-11
 24   13     1.04043154927839E-10   3.84959673233003E-09
 25   13     5.60111713384837E-13   2.12842451086238E-11
 26   13     2.21729533818883E-08   8.64745181893645E-07
 27   13     3.86686576881170E-16   1.54674630752468E-14
 28   13     8.18713505935200E-12   3.35672537433432E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.08556480152604E-19   3.47380736488333E-18
 19   14     1.07282615001426E-18   3.54032629504705E-17
 20   14     7.55273388032709E-17   2.56792951931121E-15
 21   14     7.88620387915638E-17   2.76017135770473E-15
 22   14     1.17740251052766E-15   4.23864903789958E-14
 23   14     4.60714450652312E-14   1.70464346741355E-12
 24   14     1.48386211779724E-11   5.63867604762949E-10
 25   14     1.66150476290367E-12   6.47986857532432E-11
 26   14     2.10756883178249E-12   8.43027532712995E-11
 27   14     9.36352277672814E-13   3.83904433845854E-11
 28   14     3.57448503426113E-08   1.50128371438967E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     2.92014646657973E-25   9.92849798637110E-24
 20   15     5.98726986762345E-23   2.09554445366821E-21
 21   15     1.73018610692206E-21   6.22866998491940E-20
 22   15     5.47393293967173E-18   2.02535518767854E-16
 23   15     2.75136102954837E-18   1.04551719122838E-16
 24   15     1.68773725811088E-17   6.58217530663243E-16
 25   15     3.38857639934948E-17   1.35543055973979E-15
 26   15     1.48691446523034E-12   6.09634930744440E-11
 27   15     3.18721418492020E-13   1.33862995766648E-11
 28   15     9.58868294771223E-08   4.12313366751626E-06
 29   15     1.10865181537994E-18   4.87806798767173E-17
 30   15     3.16863520126456E-14   1.42588584056905E-12
 31   15     4.16421380065558E-19   1.91553834830156E-17
 32   15     1.58333655047519E-14   7.44168178723339E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.43449714721812E-24   5.45108915942887E-23
 23   16     2.52915076086513E-24   9.86368796737402E-23
 24   16     6.50507122537615E-19   2.60202849015046E-17
 25   16     2.10843373079733E-15   8.64457829626906E-14
 26   16     1.50525975510839E-12   6.32209097145523E-11
 27   16     2.19600709858822E-12   9.44283052392934E-11
 28   16     2.11855936012761E-11   9.32166118456150E-10
 29   16     2.55841532426124E-12   1.15128689591756E-10
 30   16     3.70619875825871E-09   1.70485142879900E-07
 31   16     3.74001525295049E-12   1.75780716888673E-10
 32   16     2.69883734925086E-08   1.29544192764041E-06
