    time    temp    dens
   2.65173833881997E+00   2.51262506753403E-01   2.11896090243102E+01
     nin     zin       y       x
  1    0     5.34268264812747E-10   5.34268264812747E-10
  0    1     1.18145214164497E-13   1.18145214164497E-13
  1    1     2.33719177290206E-15   4.67438354580412E-15
  2    1     1.56188435126336E-08   4.68565305379008E-08
  1    2     3.25524781325060E-16   9.76574343975179E-16
  2    2     2.68954931592328E-04   1.07581972636931E-03
  4    2     2.69365078369570E-08   1.61619047021742E-07
  3    3     7.61354464736362E-09   4.56812678841817E-08
  4    3     2.63348316757423E-09   1.84343821730196E-08
  5    3     5.76891248653175E-13   4.61512998922540E-12
  6    3     8.59145609887408E-08   7.73231048898667E-07
  3    4     4.46435854834685E-18   3.12505098384279E-17
  5    4     1.06396034917912E-06   9.57564314261203E-06
  6    4     7.61586259333779E-07   7.61586259333779E-06
  7    4     9.01635842797106E-14   9.91799427076817E-13
  8    4     1.01669517406922E-20   1.22003420888307E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40731277942864E-13   1.40731277942864E-12
  6    5     2.27958986685547E-08   2.50754885354102E-07
  7    5     6.62968120382022E-14   7.95561744458427E-13
  8    5     3.48456313337867E-16   4.52993207339228E-15
  9    5     1.07683819278864E-24   1.50757346990410E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77197538978919E-07   5.72637046774703E-06
  7    6     1.65618654266911E-08   2.15304250546985E-07
  8    6     1.13211912749724E-08   1.58496677849613E-07
  9    6     3.76784653562397E-11   5.65176980343595E-10
 10    6     1.76637951214099E-06   2.82620721942558E-05
 11    6     2.25040656561366E-12   3.82569116154321E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.19533500890629E-20   1.06539355115782E-18
  7    7     1.87410098781702E-11   2.62374138294382E-10
  8    7     5.59321919667048E-06   8.38982879500572E-05
  9    7     9.62533465914533E-08   1.54005354546325E-06
 10    7     2.84549651025528E-08   4.83734406743397E-07
 11    7     3.64979630237213E-09   6.56963334426983E-08
 12    7     1.64116608364357E-10   3.11821555892277E-09
 13    7     6.52090335539993E-10   1.30418067107999E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.17639726114499E-24   6.26459589171749E-23
  8    8     1.98374228851239E-08   3.17398766161982E-07
  9    8     1.23483537944850E-09   2.09922014506245E-08
 10    8     1.51331712117689E-08   2.72397081811840E-07
 11    8     5.53596018396489E-07   1.05183243495333E-05
 12    8     9.89722592578294E-07   1.97944518515659E-05
 13    8     1.71029469721975E-07   3.59161886416147E-06
 14    8     5.33084382023102E-06   1.17278564045083E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.52327190273132E-24   1.44895622346432E-22
  9    9     5.44954987867138E-22   9.80918978160848E-21
 10    9     1.79972266428070E-08   3.41947306213333E-07
 11    9     6.57471883882458E-08   1.31494376776492E-06
 12    9     5.95750261855775E-08   1.25107554989713E-06
 13    9     2.87258891305474E-06   6.31969560872042E-05
 14    9     1.40921114160531E-09   3.24118562569222E-08
 15    9     1.99290084856369E-10   4.78296203655286E-09
 16    9     1.60602915694202E-13   4.01507289235505E-12
 17    9     1.07262976232169E-20   2.78883738203638E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83863319211750E-09   5.67726638423500E-08
 11   10     8.67301634200553E-09   1.82133343182116E-07
 12   10     4.17198251480911E-07   9.17836153258004E-06
 13   10     1.75425519482406E-09   4.03478694809534E-08
 14   10     2.12095020921999E-08   5.09028050212798E-07
 15   10     1.33473589396290E-08   3.33683973490726E-07
 16   10     2.05472875271915E-11   5.34229475706980E-10
 17   10     2.18830306242279E-18   5.90841826854152E-17
 18   10     3.65109263512904E-24   1.02230593783613E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.76274632159689E-21   1.04780419075132E-19
 12   11     3.29746573477848E-11   7.58417118999049E-10
 13   11     9.49578147206454E-11   2.27898755329549E-09
 14   11     5.15809507942349E-08   1.28952376985587E-06
 15   11     2.66522636030878E-09   6.92958853680283E-08
 16   11     1.11174862807970E-10   3.00172129581519E-09
 17   11     7.58301284643792E-16   2.12324359700262E-14
 18   11     2.38753987378909E-19   6.92386563398837E-18
 19   11     9.71463468944141E-20   2.91439040683242E-18
 20   11     1.58663658769194E-24   4.91857342184502E-23
