    time    temp    dens
   2.74996899581291E-01   8.09626431185282E-01   1.89990354980897E+04
     nin     zin       y       x
  1    0     7.26404280738751E-01   7.26404280738751E-01
  0    1     2.21817376480515E-12   2.21817376480515E-12
  1    1     6.94014080623350E-11   1.38802816124670E-10
  2    1     7.06742320484939E-08   2.12022696145482E-07
  1    2     7.23413166557669E-23   2.17023949967301E-22
  2    2     8.86221952419489E-05   3.54488780967796E-04
  4    2     2.09956204426655E-07   1.25973722655993E-06
  3    3     3.72911192398034E-20   2.23746715438821E-19
  4    3     1.42439800205844E-13   9.97078601440909E-13
  5    3     1.84602091979914E-13   1.47681673583931E-12
  6    3     2.09293948229949E-06   1.88364553406954E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56409150620144E-13   1.40768235558130E-12
  6    4     3.23174744812842E-10   3.23174744812842E-09
  7    4     9.95914074284287E-13   1.09550548171272E-11
  8    4     1.67415223407254E-07   2.00898268088705E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25528513261835E-15   3.58081364588019E-14
  7    5     2.01112977315586E-13   2.41335572778704E-12
  8    5     9.54644845718427E-08   1.24103829943395E-06
  9    5     1.38503226083630E-07   1.93904516517081E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22550787959252E-18   5.07060945551102E-17
  7    6     2.73122878113073E-14   3.55059741546995E-13
  8    6     3.29518073256864E-13   4.61325302559610E-12
  9    6     1.95756734533809E-12   2.93635101800713E-11
 10    6     1.01288715641064E-05   1.62061945025703E-04
 11    6     1.61131747510555E-06   2.73923970767943E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.69969867410748E-23   7.97957814375047E-22
  8    7     3.46118650076563E-13   5.19177975114844E-12
  9    7     9.55100831387125E-13   1.52816133021940E-11
 10    7     4.67111641342233E-12   7.94089790281797E-11
 11    7     4.20832358361881E-12   7.57498245051387E-11
 12    7     3.43710794539336E-12   6.53050509624739E-11
 13    7     2.00423921211823E-06   4.00847842423646E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27820874064217E-20   2.04513398502747E-19
  9    8     5.72410603723111E-23   9.73098026329289E-22
 10    8     1.09117761789996E-18   1.96411971221993E-17
 11    8     1.61912894120990E-14   3.07634498829881E-13
 12    8     7.49360885012872E-13   1.49872177002574E-11
 13    8     5.25374957518164E-11   1.10328741078814E-09
 14    8     1.22990318936194E-06   2.70578701659628E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.19552978449196E-22   1.17715065905347E-20
 11    9     7.73736630191676E-22   1.54747326038335E-20
 12    9     8.53351341008702E-18   1.79203781611827E-16
 13    9     1.74584023874838E-13   3.84084852524644E-12
 14    9     9.72107379152613E-15   2.23584697205101E-13
 15    9     2.85151196197266E-14   6.84362870873438E-13
 16    9     2.46181476341043E-09   6.15453690852609E-08
 17    9     4.43888405492569E-09   1.15410985428068E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47768912579695E-22   3.25091607675329E-21
 13   10     9.53626077228503E-21   2.19333997762556E-19
 14   10     8.96333097408151E-17   2.15119943377956E-15
