    time    temp    dens
   1.10538811486659E+00   5.78699365921440E-01   2.92530109925830E+02
     nin     zin       y       x
  1    0     5.09536676727468E-05   5.09536676727468E-05
  0    1     7.94608136746728E-11   7.94608136746728E-11
  1    1     5.39281841406248E-10   1.07856368281250E-09
  2    1     1.54285073130273E-09   4.62855219390819E-09
  1    2     3.77683459489012E-17   1.13305037846704E-16
  2    2     2.69357500691208E-04   1.07743000276483E-03
  4    2     1.02397999886666E-07   6.14387999319997E-07
  3    3     2.32768119850415E-14   1.39660871910249E-13
  4    3     1.43622332524669E-10   1.00535632767269E-09
  5    3     6.94574421727842E-12   5.55659537382274E-11
  6    3     1.64329519812437E-06   1.47896567831193E-05
  3    4     1.23431750698316E-21   8.64022254888214E-21
  5    4     1.93605460859385E-08   1.74244914773447E-07
  6    4     7.52049275091729E-07   7.52049275091729E-06
  7    4     7.35221291719590E-14   8.08743420891549E-13
  8    4     4.01287561723224E-09   4.81545074067868E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35362439795109E-20   1.35362439795109E-19
  6    5     1.23706530519231E-10   1.36077183571154E-09
  7    5     9.02513256434011E-10   1.08301590772081E-08
  8    5     7.83416337358735E-09   1.01844123856636E-07
  9    5     6.17526772533780E-12   8.64537481547292E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22463419294091E-09   1.46956103152909E-08
  7    6     1.68365580157249E-09   2.18875254204424E-08
  8    6     3.73804609738242E-09   5.23326453633539E-08
  9    6     1.08743013599222E-09   1.63114520398833E-08
 10    6     7.39366879237030E-06   1.18298700677925E-04
 11    6     1.41189879583603E-10   2.40022795292125E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.47878561399602E-22   1.10224212981948E-20
  7    7     3.88913949797979E-15   5.44479529717171E-14
  8    7     4.97132702486511E-08   7.45699053729766E-07
  9    7     2.69421922846276E-08   4.31075076554041E-07
 10    7     3.48861330860637E-08   5.93064262463082E-07
 11    7     2.01813826778478E-08   3.63264888201261E-07
 12    7     3.86296183993953E-09   7.33962749588511E-08
 13    7     1.57110787567870E-06   3.14221575135739E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60970600570134E-11   4.17552960912214E-10
  9    8     2.46243890958302E-13   4.18614614629113E-12
 10    8     1.25006193056955E-10   2.25011147502520E-09
 11    8     6.64745578913385E-09   1.26301659993543E-07
 12    8     6.86031358710146E-08   1.37206271742029E-06
 13    8     2.20523746999014E-07   4.63099868697930E-06
 14    8     8.58068396168542E-06   1.88775047157079E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61165276747265E-14   6.86214025819804E-13
 11    9     8.21716329340978E-13   1.64343265868196E-11
 12    9     7.05889300940445E-10   1.48236753197493E-08
 13    9     4.14607638003319E-08   9.12136803607301E-07
 14    9     1.44191871478934E-09   3.31641304401549E-08
 15    9     2.90196186016143E-09   6.96470846438744E-08
 16    9     8.05711090808223E-08   2.01427772702056E-06
 17    9     1.08526579326492E-10   2.82169106248879E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.50864130003221E-17   9.01728260006441E-16
 11   10     3.27157634002539E-14   6.87031031405331E-13
 12   10     1.67796142409018E-11   3.69151513299839E-10
 13   10     3.00194909485936E-11   6.90448291817652E-10
 14   10     9.66329747568410E-10   2.31919139416419E-08
 15   10     6.72708419795234E-09   1.68177104948809E-07
 16   10     3.71716533103807E-09   9.66462986069898E-08
 17   10     3.60209369019030E-10   9.72565296351382E-09
 18   10     1.51169685592225E-09   4.23275119658229E-08
 19   10     9.35398102363203E-11   2.71265449685329E-09
 20   10     3.89290999199695E-10   1.16787299759908E-08
 21   10     6.93529607191958E-11   2.14994178229507E-09
 22   10     5.65696722397410E-10   1.81022951167171E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
