    time    temp    dens
   1.94357950933192E+00   3.41283319549360E-01   5.38155782681809E+01
     nin     zin       y       x
  1    0     2.11258436805279E-09   2.11258436805279E-09
  0    1     6.59761552477442E-14   6.59761552477442E-14
  1    1     6.82338515406952E-15   1.36467703081390E-14
  2    1     1.06219371617213E-08   3.18658114851638E-08
  1    2     3.94081271505298E-17   1.18224381451589E-16
  2    2     2.68939410207072E-04   1.07575764082829E-03
  4    2     4.96184868972426E-08   2.97710921383456E-07
  3    3     1.79200401245427E-09   1.07520240747256E-08
  4    3     2.37686879914212E-09   1.66380815939948E-08
  5    3     6.03709999068777E-13   4.82967999255022E-12
  6    3     3.30538654350223E-07   2.97484788915201E-06
  3    4     3.30615140271936E-18   2.31430598190355E-17
  5    4     8.26656818615317E-07   7.43991136753785E-06
  6    4     7.61548921047306E-07   7.61548921047306E-06
  7    4     1.42541120098800E-15   1.56795232108680E-14
  8    4     2.33594287136320E-20   2.80313144563584E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49943351135223E-13   1.49943351135223E-12
  6    5     2.06758462597691E-08   2.27434308857461E-07
  7    5     8.60630018923727E-13   1.03275602270847E-11
  8    5     5.80005804468719E-14   7.54007545809334E-13
  9    5     2.69828161248756E-21   3.77759425748258E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33940899317753E-25   5.87334989249528E-24
  6    6     4.71661111852184E-07   5.65993334222621E-06
  7    6     1.65349692889112E-08   2.14954600755846E-07
  8    6     1.07831835501590E-08   1.50964569702225E-07
  9    6     4.56623951553421E-11   6.84935927330132E-10
 10    6     3.40017696534993E-06   5.44028314455989E-05
 11    6     8.53004389384893E-12   1.45010746195432E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39579548331374E-19   1.81453412830787E-18
  7    7     1.86969087808725E-11   2.61756722932215E-10
  8    7     3.97585334278397E-06   5.96378001417596E-05
  9    7     8.61665020008000E-08   1.37866403201280E-06
 10    7     3.19963997882261E-08   5.43938796399844E-07
 11    7     8.02979502933079E-09   1.44536310527954E-07
 12    7     6.99635812390892E-10   1.32930804354270E-08
 13    7     2.25615923795102E-08   4.51231847590203E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18879754600997E-24   9.28319631901495E-23
  8    8     1.01126516538887E-08   1.61802426462219E-07
  9    8     7.54869095827856E-10   1.28327746290736E-08
 10    8     1.13706345240313E-08   2.04671421432563E-07
 11    8     5.54520600927287E-07   1.05358914176185E-05
 12    8     1.01326098296905E-06   2.02652196593810E-05
 13    8     1.97393912575489E-07   4.14527216408527E-06
 14    8     6.62880623907523E-06   1.45833737259655E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.43974453510041E-24   1.09475657096707E-22
  9    9     8.06799046829631E-21   1.45223828429334E-19
 10    9     8.00169252774198E-09   1.52032158027098E-07
 11    9     3.16475756747856E-08   6.32951513495712E-07
 12    9     3.86659766129410E-08   8.11985508871761E-07
 13    9     1.85331447261055E-06   4.07729183974320E-05
 14    9     1.75190062761039E-09   4.02937144350389E-08
 15    9     6.95889482590099E-10   1.67013475821624E-08
 16    9     6.15569561955687E-11   1.53892390488922E-09
 17    9     4.07806693429898E-17   1.06029740291773E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.70197474152689E-10   1.34039494830538E-08
 11   10     2.82378071651349E-09   5.92993950467833E-08
 12   10     1.38540024552807E-07   3.04788054016174E-06
 13   10     1.34615459926762E-09   3.09615557831553E-08
 14   10     2.07797033246814E-08   4.98712879792353E-07
 15   10     3.00077338823257E-08   7.50193347058142E-07
 16   10     2.40212157635366E-10   6.24551609851952E-09
 17   10     4.30439942814948E-16   1.16218784560036E-14
 18   10     8.31352805105029E-21   2.32778785429408E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.70291204817602E-21   5.94640650598725E-20
 12   11     1.24421756093369E-11   2.86170039014748E-10
 13   11     4.45094556163846E-11   1.06822693479323E-09
 14   11     3.54048975609884E-08   8.85122439024711E-07
 15   11     3.78485438878187E-09   9.84062141083286E-08
 16   11     5.31124097015690E-10   1.43403506194236E-08
 17   11     3.72582003458944E-14   1.04322960968504E-12
 18   11     5.73059228059134E-15   1.66187176137149E-13
 19   11     1.62390784851828E-15   4.87172354555484E-14
 20   11     2.64523757399264E-19   8.20023647937717E-18
 21   11     2.44378385316142E-24   7.82010833011655E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.84710262950290E-16   4.43304631080695E-15
 13   12     1.50437733772904E-10   3.76094334432259E-09
 14   12     1.61678888277335E-09   4.20365109521070E-08
 15   12     1.71168285269016E-09   4.62154370226343E-08
 16   12     1.26462099965453E-09   3.54093879903267E-08
 17   12     5.43343135897512E-10   1.57569509410279E-08
 18   12     4.71648689703299E-10   1.41494606910990E-08
 19   12     1.39501054966161E-10   4.32453270395099E-09
 20   12     2.20277835130959E-11   7.04889072419069E-10
 21   12     4.38570660754163E-12   1.44728318048874E-10
 22   12     2.17498392046302E-16   7.39494532957428E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.33217415942509E-23   2.16636528145052E-21
 14   13     8.46644112590828E-13   2.28593910399523E-11
 15   13     5.99497864803833E-14   1.67859402145073E-12
 16   13     2.42073525772135E-10   7.02013224739190E-09
 17   13     1.38992296187299E-09   4.16976888561896E-08
 18   13     1.29345306570032E-09   4.00970450367098E-08
 19   13     1.36578800760055E-11   4.37052162432174E-10
 20   13     3.35696600478788E-12   1.10779878158000E-10
 21   13     2.71546338914041E-14   9.23257552307738E-13
 22   13     1.14063972885652E-14   3.99223905099781E-13
 23   13     1.71046911636711E-12   6.15768881892159E-11
 24   13     1.28398195343213E-16   4.75073322769887E-15
 25   13     3.11308362687700E-23   1.18297177821326E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.13070759844028E-16   3.16598127563278E-15
 15   14     1.48142124767552E-13   4.29612161825900E-12
 16   14     1.22799184024543E-10   3.68397552073630E-09
 17   14     1.04627970384155E-09   3.24346708190881E-08
 18   14     1.02664887806648E-08   3.28527640981275E-07
 19   14     1.08729790203609E-08   3.58808307671910E-07
 20   14     1.74187802013553E-08   5.92238526846081E-07
 21   14     7.14882708684537E-09   2.50208948039588E-07
 22   14     1.62989007660034E-09   5.86760427576122E-08
 23   14     1.19206278921935E-11   4.41063232011160E-10
 24   14     5.96457996456641E-10   2.26654038653524E-08
 25   14     2.18076419938863E-14   8.50498037761568E-13
 26   14     5.15595127148681E-17   2.06238050859472E-15
 27   14     5.90887098111049E-21   2.42263710225530E-19
 28   14     5.28319745272911E-25   2.21894293014622E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
