    time    temp    dens
   2.50895179389124E-02   2.10198285435514E-01   2.50171593880621E+07
     nin     zin       y       x
  1    0     8.68734350790977E-01   8.68734350790977E-01
  0    1     1.31007157960354E-15   1.31007157960354E-15
  1    1     1.30343095360352E-13   2.60686190720704E-13
  2    1     5.66047271755266E-09   1.69814181526580E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31024658544941E-06   5.24098634179763E-06
  4    2     2.64995508892897E-07   1.58997305335738E-06
  3    3     6.24366358639872E-23   3.74619815183923E-22
  4    3     3.81824213472173E-18   2.67276949430521E-17
  5    3     7.54152382426458E-18   6.03321905941166E-17
  6    3     5.07018067374746E-09   4.56316260637272E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.38991643582287E-15   5.75092479224058E-14
  6    4     1.95732428652307E-14   1.95732428652307E-13
  7    4     2.35365722983585E-14   2.58902295281943E-13
  8    4     3.60397453162356E-06   4.32476943794827E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29643823153653E-18   6.92608205469018E-17
  7    5     2.81221791072947E-15   3.37466149287536E-14
  8    5     5.13804937633459E-13   6.67946418923497E-12
  9    5     1.09444587543858E-06   1.53222422561401E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82790605787139E-24   3.39348726944566E-23
  7    6     6.27886486330254E-22   8.16252432229331E-21
  8    6     3.53019387107421E-15   4.94227141950390E-14
  9    6     2.51933321810068E-14   3.77899982715102E-13
 10    6     3.62965287143136E-14   5.80744459429017E-13
 11    6     5.86861747873796E-07   9.97664971385453E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.58988117491416E-24   5.38482176237125E-23
  9    7     1.21091707041562E-16   1.93746731266500E-15
 10    7     1.58543689168229E-15   2.69524271585989E-14
 11    7     1.42836419860217E-15   2.57105555748391E-14
 12    7     2.99584082863530E-16   5.69209757440708E-15
 13    7     1.40838124893959E-08   2.81676249787918E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.78889644289180E-20   7.19890324149442E-19
 12    8     1.28789789229841E-17   2.57579578459681E-16
 13    8     9.03009734928262E-16   1.89632044334935E-14
 14    8     3.80440478156101E-10   8.36969051943423E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.83145345711953E-25   5.94605225995100E-24
 13    9     1.30892440552219E-19   2.87963369214882E-18
 14    9     7.28826779195268E-21   1.67630159214912E-19
 15    9     2.13789298452453E-20   5.13094316285888E-19
 16    9     1.47562527920089E-20   3.68906319800223E-19
 17    9     3.99721023915207E-13   1.03927466217954E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.80615136093070E-22   2.20153784023268E-20
 16   10     1.07614376478874E-20   2.79797378845072E-19
 17   10     2.97738862905272E-22   8.03894929844234E-21
 18   10     2.62384444023030E-21   7.34676443264485E-20
 19   10     1.49908461946276E-22   4.34734539644200E-21
 20   10     1.51487221419256E-21   4.54461664257768E-20
 21   10     3.75138668927497E-22   1.16292987367524E-20
 22   10     6.42112172988063E-14   2.05475895356180E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.37117139868670E-22   8.06198275553479E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.19695657173509E-25   9.59086971520528E-24
 20   11     1.21754196248420E-22   3.77438008370101E-21
 21   11     1.12778634002796E-21   3.60891628808947E-20
 22   11     2.99850127296264E-21   9.89505420077670E-20
 23   11     1.47087590300283E-22   5.00097807020961E-21
 24   11     1.75229941206108E-14   6.13304794221377E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.65496187302897E-24   8.76137418099561E-23
 22   12     1.86419563616217E-14   6.33826516295138E-13
