    time    temp    dens
   1.06210487747873E-01   9.61720320258950E-01   3.29771209285889E+05
     nin     zin       y       x
  1    0     8.11032145539789E-01   8.11032145539789E-01
  0    1     1.30888544576776E-13   1.30888544576776E-13
  1    1     3.66897705093624E-12   7.33795410187247E-12
  2    1     1.71988044795315E-08   5.15964134385944E-08
  1    2     4.87364319772116E-25   1.46209295931635E-24
  2    2     2.39249309209527E-05   9.56997236838107E-05
  4    2     2.46476005229618E-07   1.47885603137771E-06
  3    3     2.01520618035799E-21   1.20912370821479E-20
  4    3     1.12911461462008E-14   7.90380230234053E-14
  5    3     1.34304067208486E-14   1.07443253766789E-13
  6    3     6.39698032569308E-07   5.75728229312377E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01400925118586E-14   2.71260832606728E-13
  6    4     1.42942738640315E-11   1.42942738640315E-10
  7    4     2.09938994448026E-13   2.30932893892829E-12
  8    4     1.80805001152958E-06   2.16966001383550E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.96055184747637E-16   8.75660703222401E-15
  7    5     7.49270522797649E-14   8.99124627357179E-13
  8    5     5.03002180352448E-07   6.53902834458182E-06
  9    5     1.21298348085918E-06   1.69817687320285E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49804880437876E-19   4.19765856525451E-18
  7    6     6.33178990173881E-15   8.23132687226046E-14
  8    6     1.11613067377369E-13   1.56258294328317E-12
  9    6     6.45656037900181E-13   9.68484056850272E-12
 10    6     5.67663251146052E-06   9.08261201833683E-05
 11    6     2.55122572186301E-06   4.33708372716711E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24827055443065E-23   1.74757877620290E-22
  8    7     8.43852977927449E-15   1.26577946689117E-13
  9    7     3.13089381276699E-14   5.00943010042718E-13
 10    7     1.97635766182816E-13   3.35980802510787E-12
 11    7     1.78055531880419E-13   3.20499957384754E-12
 12    7     4.91750273149161E-12   9.34325518983406E-11
 13    7     8.75285074961878E-07   1.75057014992376E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15099211261596E-21   3.44158738018554E-20
  9    8     7.56818884058336E-24   1.28659210289917E-22
 10    8     3.86798963195346E-19   6.96238133751623E-18
 11    8     3.93130010180436E-16   7.46947019342828E-15
 12    8     1.42174653628599E-14   2.84349307257198E-13
 13    8     9.96850130571564E-13   2.09338527420028E-11
 14    8     1.35677187776571E-07   2.98489813108456E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28579000878757E-23   8.14300101669639E-22
 11    9     5.09754840323851E-23   1.01950968064770E-21
 12    9     9.68287696622364E-20   2.03340416290696E-18
 13    9     8.48278083967201E-16   1.86621178472784E-14
 14    9     4.72333220822634E-17   1.08636640789206E-15
 15    9     1.38551130752815E-16   3.32522713806756E-15
 16    9     1.33744541547876E-10   3.34361353869691E-09
 17    9     3.35829594778894E-10   8.73156946425125E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.14752926685409E-24   2.52456438707901E-23
 13   10     3.20586875995361E-22   7.37349814789330E-21
 14   10     2.17864022132664E-19   5.22873653118394E-18
 15   10     6.08210859156689E-15   1.52052714789172E-13
 16   10     8.31889334621962E-15   2.16291227001710E-13
 17   10     2.03521478908500E-15   5.49507993052949E-14
 18   10     1.23517737132904E-14   3.45849663972130E-13
 19   10     8.92190723722467E-16   2.58735309879516E-14
 20   10     5.86012336608748E-15   1.75803700982625E-13
 21   10     2.64973617421083E-15   8.21418214005358E-14
 22   10     5.27755673180891E-09   1.68881815417885E-07
 23   10     3.80810987456171E-21   1.25667625860536E-19
 24   10     3.61183845346144E-19   1.22802507417689E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
