    time    temp    dens
   5.10832056138543E+00   1.31296034369751E-01   2.96401582923190E+00
     nin     zin       y       x
  1    0     2.05929299370160E-10   2.05929299370160E-10
  0    1     6.38455461082236E-13   6.38455461082236E-13
  1    1     7.28566279876887E-16   1.45713255975377E-15
  2    1     2.17277018130403E-08   6.51831054391210E-08
  1    2     1.04497468103914E-15   3.13492404311742E-15
  2    2     2.68971828922398E-04   1.07588731568959E-03
  4    2     3.26454315562536E-09   1.95872589337521E-08
  3    3     1.79347598227089E-08   1.07608558936254E-07
  4    3     2.74451256425353E-09   1.92115879497747E-08
  5    3     1.07927139501903E-13   8.63417116015227E-13
  6    3     8.36575291361976E-10   7.52917762225779E-09
  3    4     5.09525431190164E-19   3.56667801833114E-18
  5    4     1.14881867194861E-06   1.03393680475375E-05
  6    4     7.61594340351557E-07   7.61594340351557E-06
  7    4     1.48602332176738E-12   1.63462565394412E-11
  8    4     1.01944361203369E-20   1.22333233444043E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71368776260471E-14   1.71368776260471E-13
  6    5     2.30407840113062E-08   2.53448624124368E-07
  7    5     3.95635596135976E-15   4.74762715363172E-14
  8    5     4.11307166273292E-22   5.34699316155279E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249637645348E-07   5.72699565174418E-06
  7    6     1.65667021122809E-08   2.15367127459652E-07
  8    6     1.17376448268607E-08   1.64327027576050E-07
  9    6     1.88709179304843E-11   2.83063768957264E-10
 10    6     1.84002698955585E-07   2.94404318328935E-06
 11    6     3.74966654034388E-15   6.37443311858459E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80386612092892E-20   7.54502595720760E-19
  7    7     1.87067147573232E-11   2.61894006602525E-10
  8    7     7.15976939235907E-06   1.07396540885386E-04
  9    7     8.93253717889663E-08   1.42920594862346E-06
 10    7     1.89278851650709E-08   3.21774047806205E-07
 11    7     2.40260563043137E-10   4.32469013477647E-09
 12    7     1.12674064248193E-12   2.14080722071567E-11
 13    7     3.96362163697768E-15   7.92724327395535E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10455270676802E-24   3.15682906015204E-23
  8    8     5.16723666337207E-08   8.26757866139531E-07
  9    8     1.94071392586063E-09   3.29921367396308E-08
 10    8     1.79561354139874E-08   3.23210437451773E-07
 11    8     5.19871130521512E-07   9.87755147990873E-06
 12    8     8.72941179375206E-07   1.74588235875041E-05
 13    8     1.04043817106522E-07   2.18492015923695E-06
 14    8     2.50600580720509E-06   5.51321277585119E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.14830728801577E-24   8.75212238962680E-23
  9    9     2.98841702900293E-23   5.37915065220528E-22
 10    9     5.18726770193063E-08   9.85580863366820E-07
 11    9     1.64759398837609E-07   3.29518797675217E-06
 12    9     9.37701009488308E-08   1.96917211992545E-06
 13    9     4.18683320988116E-06   9.21103306173856E-05
 14    9     6.58525198051115E-10   1.51460795551756E-08
 15    9     2.69994011864169E-12   6.47985628474007E-11
 16    9     4.40122131904894E-20   1.10030532976224E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09499835588906E-08   4.18999671177813E-07
 11   10     4.16967450489928E-08   8.75631646028849E-07
 12   10     1.92777169404808E-06   4.24109772690577E-05
 13   10     2.45876866178229E-09   5.65516792209927E-08
 14   10     2.12160356622472E-08   5.09184855893932E-07
 15   10     8.10646711464442E-10   2.02661677866110E-08
 16   10     4.67635590538016E-15   1.21585253539884E-13
 17   10     1.24021499287711E-23   3.34858048076821E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.62037458436726E-21   7.96482408560797E-20
 12   11     1.32032967203071E-10   3.03675824567063E-09
 13   11     2.73048723643945E-10   6.55316936745467E-09
 14   11     6.23363234301998E-08   1.55840808575499E-06
 15   11     5.75345705805646E-10   1.49589883509468E-08
 16   11     5.20051968077761E-13   1.40414031380995E-11
 17   11     2.23261565767224E-19   6.25132384148228E-18
 18   11     7.45937777523353E-25   2.16321955481772E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.63445455491402E-15   1.59226909317937E-13
 13   12     2.22895464616499E-09   5.57238661541246E-08
 14   12     5.28350277010814E-09   1.37371072022812E-07
 15   12     2.23032349937927E-09   6.02187344832404E-08
 16   12     1.28601919652729E-09   3.60085375027640E-08
 17   12     1.01276828554416E-10   2.93702802807806E-09
 18   12     7.58592985668320E-13   2.27577895700496E-11
 19   12     1.33595650050375E-14   4.14146515156162E-13
 20   12     1.32450324724600E-19   4.23841039118721E-18
 21   12     3.71233113602152E-22   1.22506927488710E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.43304046005498E-23   1.93259051961430E-21
 14   13     9.17188127622189E-12   2.47640794457991E-10
 15   13     1.29238866489730E-13   3.61868826171245E-12
 16   13     6.79242387288485E-10   1.96980292313661E-08
 17   13     1.03656528399598E-09   3.10969585198795E-08
