    time    temp    dens
   1.09608745569278E+02   1.00000000000000E-02   3.00040115685211E-04
     nin     zin       y       x
  1    0     6.69951838005533E-10   6.69951838005533E-10
  0    1     5.18493904449851E-11   5.18493904449851E-11
  1    1     3.16726725965455E-16   6.33453451930909E-16
  2    1     2.58090199557281E-08   7.74270598671843E-08
  1    2     5.07263917827653E-15   1.52179175348296E-14
  2    2     2.70101687792063E-04   1.08040675116825E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64366604282897E-08   9.86199625697383E-08
  4    3     2.74852364530508E-09   1.92396655171356E-08
  5    3     4.46588146189534E-18   3.57270516951627E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.54556631038046E-21   4.58189641726633E-20
  5    4     1.14965353639387E-06   1.03468818275448E-05
  6    4     7.61595802243907E-07   7.61595802243907E-06
  7    4     1.42118727316003E-14   1.56330600047603E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62413570472251E-15   7.62413570472251E-14
  6    5     2.30430063963618E-08   2.53473070359980E-07
  7    5     9.84705267123782E-20   1.18164632054854E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289395757E-07   5.72700347274908E-06
  7    6     1.65673871623382E-08   2.15376033110397E-07
  8    6     1.17670879947781E-08   1.64739231926894E-07
  9    6     1.72030734426472E-19   2.58046101639707E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47223832392172E-20   5.81390982109824E-19
  7    7     1.86978346295352E-11   2.61769684813493E-10
  8    7     7.34194843907656E-06   1.10129226586148E-04
