    time    temp    dens
   5.42300000000000E-03   1.91534538985062E-01   2.47740000000000E+09
     nin     zin       y       x
  1    0     8.76009808429799E-01   8.76009808429799E-01
  0    1     1.30269236470868E-17   1.30269236470868E-17
  1    1     1.38196854058332E-15   2.76393708116665E-15
  2    1     5.08851228159676E-10   1.52655368447903E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.52149242249798E-09   3.40859696899919E-08
  4    2     2.69543695099373E-07   1.61726217059624E-06
  3    3     6.37081248351419E-25   3.82248749010852E-24
  4    3     3.44330145773878E-21   2.41031102041715E-20
  5    3     6.80257962487379E-21   5.44206369989904E-20
  6    3     1.85793270111344E-10   1.67213943100209E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89929891160911E-17   8.00936902044820E-16
  6    4     2.65110745979802E-16   2.65110745979802E-15
  7    4     3.18786762633999E-16   3.50665438897399E-15
  8    4     1.01338606596054E-06   1.21606327915265E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70203702800899E-20   1.87224073080989E-19
  7    5     8.13066183824241E-18   9.75679420589089E-17
  8    5     1.58785399286240E-15   2.06421019072112E-14
  9    5     6.80337968040544E-08   9.52473155256762E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.40522764947842E-18   3.36731870926978E-17
  9    6     1.72130760073466E-17   2.58196140110199E-16
 10    6     2.47977103692904E-17   3.96763365908646E-16
 11    6     5.71936983582005E-09   9.72292872089409E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.25996470841831E-20   2.01594353346930E-19
 10    7     1.69815583192786E-19   2.88686491427737E-18
 11    7     1.52991602763962E-19   2.75384884975132E-18
 12    7     3.20883499522311E-20   6.09678649092391E-19
 13    7     2.31435665478953E-11   4.62871330957906E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.05057596743742E-25   1.14960943381311E-23
 12    8     2.32598889100181E-22   4.65197778200362E-21
 13    8     1.63087213296792E-20   3.42483147923264E-19
 14    8     1.06557451692050E-13   2.34426393722511E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.02929677162882E-25   8.86445289758340E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.36184114279362E-17   6.14078697126342E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.87568504692590E-19   3.16021921501629E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.65150152392999E-21   1.92151051813620E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.42333499852572E-20   3.29816724948400E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.76526886101321E-23   1.02314947857489E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.23477876285824E-23   8.71563717514715E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.12119315314908E-20   7.21205672070686E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.34739672206265E-21   1.92506281994256E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.53841430711029E-22   5.84597436701912E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.55321577560495E-21   2.22128631024198E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.61162285423107E-19   3.78911405586167E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.05343628378647E-24   4.95115053379642E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     5.90177265471339E-25   2.30169133533822E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.80929330982558E-20   1.97181025702849E-18
 29   13     1.16480438676765E-19   4.89217842442414E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.20981873692259E-18   3.24441843161517E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     2.11162657060259E-23   1.05581328530130E-21
 38   13     1.29705172365784E-23   6.61496379065500E-22
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.81041115268303E-19   7.60372684126873E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.79369425024456E-18   2.98922547010761E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.18414206907339E-15   1.46470535177376E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.54066681839997E-21   7.39520072831983E-20
 35   14     3.39872687592813E-23   1.66537616920478E-21
 36   14     3.31498220402173E-22   1.65749110201087E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.86614657626276E-20   1.49039621965664E-18
 39   14     3.35189789268521E-20   1.77650588312316E-18
 40   14     1.11141397332009E-21   6.00163545592850E-20
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     8.13142376396244E-19   3.49651221850385E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.42599021824373E-24   1.99169559820968E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.36589095727944E-16   3.93196874992134E-14
 33   15     1.75903330269177E-24   8.44335985292051E-23
 34   15     3.18560167674902E-19   1.56094482160702E-17
 35   15     1.03251980935522E-19   5.16259904677609E-18
 36   15     1.42791173967656E-19   7.28234987235044E-18
 37   15     8.47022469555589E-21   4.40451684168906E-19
 38   15     1.71985177777033E-19   9.11521442218277E-18
 39   15     1.76003456541970E-20   9.50418665326639E-19
 40   15     3.22813954321250E-19   1.77547674876687E-17
 41   15     2.82690420361854E-21   1.58306635402638E-19
 42   15     6.13031683727433E-22   3.49428059724637E-20
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
