    time    temp    dens
   6.57268761462604E-02   7.01946794522586E-01   1.39150884564684E+06
     nin     zin       y       x
  1    0     8.39495037036068E-01   8.39495037036068E-01
  0    1     2.95858387114492E-14   2.95858387114492E-14
  1    1     1.10878718713929E-12   2.21757437427857E-12
  2    1     1.00952120119343E-08   3.02856360358029E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.62909946969275E-06   3.85163978787710E-05
  4    2     2.55839472997145E-07   1.53503683798287E-06
  3    3     6.03603807085865E-22   3.62162284251519E-21
  4    3     1.46364188482758E-15   1.02454931937931E-14
  5    3     2.09480117148636E-15   1.67584093718909E-14
  6    3     1.60307312187608E-07   1.44276580968848E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99343571866482E-14   2.69409214679834E-13
  6    4     3.32228056528146E-13   3.32228056528146E-12
  7    4     1.78431359198490E-13   1.96274495118339E-12
  8    4     3.83183227039925E-06   4.59819872447910E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79465704058406E-16   3.07412274464246E-15
  7    5     3.54160995328559E-14   4.24993194394270E-13
  8    5     1.76269908159654E-09   2.29150880607550E-08
  9    5     2.25586936827105E-06   3.15821711557947E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77862888179402E-20   5.73435465815283E-19
  7    6     6.93969787023045E-18   9.02160723129958E-17
  8    6     4.44115124172337E-14   6.21761173841272E-13
  9    6     2.89756211700839E-13   4.34634317551258E-12
 10    6     5.24239676893160E-08   8.38783483029056E-07
 11    6     4.40100534611935E-06   7.48170908840290E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23728041956175E-25   1.73219258738645E-24
  8    7     2.43794506419588E-17   3.65691759629382E-16
  9    7     5.89537934642209E-15   9.43260695427535E-14
 10    7     6.64410587884758E-14   1.12949799940409E-12
 11    7     5.98585956953683E-14   1.07745472251663E-12
 12    7     1.26244674948828E-14   2.39864882402772E-13
 13    7     3.30479422455930E-07   6.60958844911860E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.78470019314076E-25   1.40555203090252E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.54676962172147E-21   6.38418531909865E-20
 11    8     2.95749125801214E-17   5.61923339022306E-16
 12    8     1.68361900305741E-15   3.36723800611481E-14
 13    8     1.18046769314081E-13   2.47898215559571E-12
 14    8     2.72250252496237E-08   5.98950555491722E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.07690598126522E-22   8.56150256065696E-21
 13    9     5.23999037972593E-17   1.15279788353970E-15
 14    9     2.91769797267398E-18   6.71070533715015E-17
 15    9     8.55858480790878E-18   2.05406035389811E-16
 16    9     3.13760522135530E-14   7.84401305338824E-13
 17    9     5.89991258464125E-11   1.53397727200672E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.59084379916638E-25   5.95894073808266E-24
 14   10     2.22766738713101E-23   5.34640172911443E-22
 15   10     1.08650054040535E-17   2.71625135101337E-16
 16   10     2.24810693016739E-17   5.84507801843522E-16
 17   10     3.50614498965117E-18   9.46659147205816E-17
 18   10     2.31066604626617E-17   6.46986492954528E-16
