    time    temp    dens
   6.62291765659237E+00   1.01560785846161E-01   1.36008759706303E+00
     nin     zin       y       x
  1    0     2.02092416127112E-10   2.02092416127112E-10
  0    1     9.83964517368797E-13   9.83964517368797E-13
  1    1     4.26815937857970E-16   8.53631875715940E-16
  2    1     2.31514644884624E-08   6.94543934653871E-08
  1    2     9.59811162243906E-16   2.87943348673172E-15
  2    2     2.68974092485738E-04   1.07589636994295E-03
  4    2     8.95499438257913E-10   5.37299662954748E-09
  3    3     1.84112082584785E-08   1.10467249550871E-07
  4    3     2.74764296900088E-09   1.92335007830061E-08
  5    3     3.71593083581536E-14   2.97274466865229E-13
  6    3     4.98938090135607E-11   4.49044281122047E-10
  3    4     1.47573669665175E-19   1.03301568765622E-18
  5    4     1.14960477335283E-06   1.03464429601755E-05
  6    4     7.61594938921570E-07   7.61594938921570E-06
  7    4     1.56978618472495E-12   1.72676480319745E-11
  8    4     4.83121695276397E-21   5.79746034331676E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25470178633074E-14   1.25470178633074E-13
  6    5     2.30412760963703E-08   2.53454037060073E-07
  7    5     1.64192504692094E-15   1.97031005630513E-14
  8    5     1.92380024109496E-23   2.50094031342345E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249600212243E-07   5.72699520254692E-06
  7    6     1.65670155489417E-08   2.15371202136242E-07
  8    6     1.17614559529122E-08   1.64660383340771E-07
  9    6     1.23194198073795E-11   1.84791297110693E-10
 10    6     4.60282897979881E-08   7.36452636767809E-07
 11    6     2.42776363552666E-16   4.12719818039533E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47823483301694E-20   7.12170528292202E-19
  7    7     1.87033405082903E-11   2.61846767116065E-10
  8    7     7.29636930150393E-06   1.09445539522559E-04
  9    7     7.83737635761508E-08   1.25398021721841E-06
 10    7     1.47246009292918E-08   2.50318215797960E-07
 11    7     4.54650194397423E-11   8.18370349915362E-10
 12    7     5.44786099256757E-14   1.03509358858784E-12
 13    7     3.04775356868009E-18   6.09550713736018E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89996816658778E-24   2.84995224988168E-23
  8    8     6.80021372532924E-08   1.08803419605268E-06
  9    8     2.16034207872247E-09   3.67258153382819E-08
 10    8     1.81139745760008E-08   3.26051542368014E-07
 11    8     4.99968976354863E-07   9.49941055074239E-06
 12    8     8.07689865857647E-07   1.61537973171529E-05
 13    8     7.66152453218702E-08   1.60892015175927E-06
 14    8     1.57506162350077E-06   3.46513557170169E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.00774459859263E-24   6.81316581760748E-23
  9    9     2.22318174630734E-23   4.00172714335321E-22
 10    9     7.17511052379045E-08   1.36327099952019E-06
 11    9     2.12042577553163E-07   4.24085155106326E-06
 12    9     9.69812678899162E-08   2.03660662568824E-06
 13    9     4.08341353461198E-06   8.98350977614635E-05
 14    9     4.12225285324935E-10   9.48118156247349E-09
 15    9     1.96440224391064E-13   4.71456538538553E-12
 16    9     1.05707017956269E-21   2.64267544890673E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88892897807892E-08   7.77785795615783E-07
 11   10     6.59624253968192E-08   1.38521093333320E-06
 12   10     2.96212945760573E-06   6.51668480673260E-05
 13   10     2.64387395926284E-09   6.08091010630453E-08
 14   10     2.11089449060942E-08   5.06614677746261E-07
 15   10     1.46079239186492E-10   3.65198097966231E-09
 16   10     3.13844877018987E-17   8.15996680249367E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.04609021272327E-21   6.70139846799120E-20
 12   11     2.04334787255154E-10   4.69970010686855E-09
 13   11     3.82429454621316E-10   9.17830691091158E-09
 14   11     6.18880620897094E-08   1.54720155224273E-06
 15   11     2.22578537352141E-10   5.78704197115567E-09
 16   11     2.91798664178085E-14   7.87856393280830E-13
 17   11     6.07867638184429E-21   1.70202938691640E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
