    time    temp    dens
   1.09543384636189E+00   5.82172199185610E-01   3.00577508394887E+02
     nin     zin       y       x
  1    0     1.52681998666942E-03   1.52681998666942E-03
  0    1     1.29570354233178E-10   1.29570354233178E-10
  1    1     2.03231889543438E-09   4.06463779086875E-09
  2    1     4.09424423061776E-09   1.22827326918533E-08
  1    2     1.80517696652921E-17   5.41553089958762E-17
  2    2     2.69354025676276E-04   1.07741610270510E-03
  4    2     1.03283817230994E-07   6.19702903385967E-07
  3    3     7.42296907894497E-16   4.45378144736698E-15
  4    3     1.74284695547589E-11   1.21999286883312E-10
  5    3     1.27367069707036E-11   1.01893655765629E-10
  6    3     1.67511169371724E-06   1.50760052434552E-05
  3    4     5.06308833260608E-24   3.54416183282426E-23
  5    4     2.88794386222403E-09   2.59914947600162E-08
  6    4     7.39269388275208E-07   7.39269388275208E-06
  7    4     2.07620823833295E-12   2.28382906216624E-11
  8    4     5.52758522824630E-09   6.63310227389556E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38890362812067E-23   9.38890362812067E-22
  6    5     1.48553763015618E-11   1.63409139317180E-10
  7    5     1.51175780629706E-10   1.81410936755647E-09
  8    5     1.02944937203121E-08   1.33828418364058E-07
  9    5     2.13019302659656E-10   2.98227023723518E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76212347738073E-11   3.31454817285688E-10
  7    6     1.43188212431707E-10   1.86144676161219E-09
  8    6     7.29753209021904E-10   1.02165449263067E-08
  9    6     1.56768939778893E-09   2.35153409668339E-08
 10    6     7.45782874012847E-06   1.19325259842056E-04
 11    6     3.98059732325006E-09   6.76701544952509E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07929867706015E-24   1.40308828017820E-23
  7    7     2.63025056959322E-17   3.68235079743050E-16
  8    7     8.18150439144014E-09   1.22722565871602E-07
  9    7     1.32763902029065E-08   2.12422243246504E-07
 10    7     2.80846478366279E-08   4.77439013222675E-07
 11    7     1.83702488268476E-08   3.30664478883257E-07
 12    7     3.60339198898673E-09   6.84644477907478E-08
 13    7     1.64860122989281E-06   3.29720245978562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23491340695192E-12   1.97586145112307E-11
  9    8     1.00713443671230E-14   1.71212854241091E-13
 10    8     1.35121214852076E-11   2.43218186733736E-10
 11    8     3.37433518440556E-10   6.41123685037056E-09
 12    8     1.71803405835799E-08   3.43606811671599E-07
 13    8     1.99511527197796E-07   4.18974207115371E-06
 14    8     8.60443448445010E-06   1.89297558657902E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89210390186370E-16   3.59499741354102E-15
 11    9     7.00948030044309E-15   1.40189606008862E-13
 12    9     2.93544121487884E-10   6.16442655124556E-09
 13    9     1.84363748495109E-08   4.05600246689240E-07
 14    9     9.49880857447818E-10   2.18472597212998E-08
 15    9     2.37961056900285E-09   5.71106536560683E-08
 16    9     8.31542615128365E-08   2.07885653782091E-06
 17    9     3.02246433174168E-09   7.85840726252837E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01474248574893E-20   4.02948497149786E-19
 11   10     4.75758095077684E-16   9.99091999663137E-15
 12   10     4.85218627824224E-13   1.06748098121329E-11
 13   10     4.25539215295891E-12   9.78740195180549E-11
 14   10     1.12031219070994E-10   2.68874925770386E-09
 15   10     2.06751892809923E-09   5.16879732024807E-08
 16   10     2.93064103264009E-09   7.61966668486423E-08
 17   10     3.32584384973881E-10   8.97977839429478E-09
 18   10     1.78934480065905E-09   5.01016544184535E-08
 19   10     1.17864171552067E-10   3.41806097500994E-09
 20   10     7.12364876508081E-10   2.13709462952424E-08
 21   10     2.31972421352934E-10   7.19114506194094E-09
 22   10     3.13463789975446E-09   1.00308412792143E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.74347772454245E-19   1.32099987664476E-17
 13   11     3.49825243337480E-18   8.39580584009953E-17
 14   11     5.01784630227049E-14   1.25446157556762E-12
 15   11     2.14421593882604E-13   5.57496144094770E-12
 16   11     7.07410955409444E-12   1.91000957960550E-10
 17   11     4.56376328825598E-12   1.27785372071167E-10
 18   11     7.33111806038182E-11   2.12602423751073E-09
 19   11     1.33491928792166E-11   4.00475786376497E-10
 20   11     5.22560228378988E-10   1.61993670797486E-08
 21   11     1.94105288438451E-08   6.21136923003042E-07
 22   11     1.20427729213250E-10   3.97411506403726E-09
 23   11     4.47369488795561E-12   1.52105626190491E-10
 24   11     5.59331091869206E-11   1.95765882154222E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.18655213848526E-21   2.96638034621315E-20
 14   12     1.07127102700014E-17   2.78530467020035E-16
 15   12     1.35717431703360E-16   3.66437065599072E-15
 16   12     2.20877904837767E-14   6.18458133545749E-13
 17   12     4.59907202590408E-14   1.33373088751218E-12
 18   12     3.16039004597258E-11   9.48117013791774E-10
