    time    temp    dens
   2.81157059688308E+02   1.00000000000000E-02   1.77773886866851E-05
     nin     zin       y       x
  1    0     7.22077367654844E-10   7.22077367654844E-10
  0    1     1.92255812499513E-10   1.92255812499513E-10
  1    1     3.56188824168954E-16   7.12377648337907E-16
  2    1     2.58332121855811E-08   7.74996365567432E-08
  1    2     1.29197217508001E-14   3.87591652524003E-14
  2    2     2.73392790648169E-04   1.09357116259267E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64124589242780E-08   9.84747535456678E-08
  4    3     2.74852542202264E-09   1.92396779541585E-08
  5    3     2.80734850712038E-19   2.24587880569631E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27849701481110E-21   4.39494791036777E-20
  5    4     1.14965352582599E-06   1.03468817324339E-05
  6    4     7.61595809593195E-07   7.61595809593195E-06
  7    4     1.12746268832071E-16   1.24020895715278E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58815368893027E-15   7.58815368893027E-14
  6    5     2.30430230094541E-08   2.53473253103995E-07
  7    5     6.28600554390904E-21   7.54320665269085E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287198082E-07   5.72700344637698E-06
  7    6     1.65673895406578E-08   2.15376064028551E-07
  8    6     1.17670889768186E-08   1.64739245675460E-07
  9    6     1.04653614328382E-20   1.56980421492572E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66396048252911E-20   4.76314862728785E-19
  7    7     1.86977688221526E-11   2.61768763510137E-10
  8    7     7.34194843699413E-06   1.10129226554912E-04
  9    7     3.22948403488172E-17   5.16717445581075E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46480611027045E-25   5.19720916540567E-24
  8    8     1.60839428932725E-07   2.57343086292360E-06
  9    8     2.88505079269236E-09   4.90458634757702E-08
 10    8     1.81507309637412E-08   3.26713157347342E-07
 11    8     4.67158905154963E-10   8.87601919794429E-09
 12    8     8.94125693047182E-13   1.78825138609436E-11
 13    8     1.00417259509176E-24   2.10876244969269E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39188155103140E-25   2.36619863675339E-24
  9    9     1.38156628160341E-23   2.48681930688613E-22
 10    9     5.71232073025042E-07   1.08534093874758E-05
 11    9     3.91429442833032E-12   7.82858885666063E-11
 12    9     2.30520714581740E-19   4.84093500621654E-18
 13    9     7.45632254591504E-24   1.64039096010131E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05849938884120E-06   2.11699877768239E-05
 11   10     2.39682039862164E-07   5.03332283710545E-06
 12   10     8.62057014554476E-06   1.89652543201985E-04
 13   10     1.99889400454900E-11   4.59745621046270E-10
 14   10     8.28188221953448E-09   1.98765173268827E-07
 15   10     4.60764767843200E-21   1.15191191960800E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18103250461200E-21   4.79827151014640E-20
 12   11     3.28955536417345E-09   7.56597733759894E-08
 13   11     1.31823287585970E-08   3.16375890206327E-07
 14   11     2.53018689033063E-09   6.32546722582658E-08
 15   11     1.15823898580545E-17   3.01142136309418E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.74904887478172E-11   6.59771729947613E-10
 13   12     6.28213019753296E-08   1.57053254938324E-06
 14   12     5.88381380900991E-09   1.52979159034258E-07
 15   12     1.59105133037868E-09   4.29583859202243E-08
 16   12     1.28442522101520E-09   3.59639061884255E-08
 17   12     1.66872780932268E-18   4.83931064703577E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98680668952202E-23   1.81656973927572E-21
 14   13     6.47283306602543E-10   1.74766492782687E-08
 15   13     1.77696622298988E-12   4.97550542437167E-11
 16   13     4.80528565263742E-10   1.39353283926485E-08
 17   13     9.68337034830935E-18   2.90501110449281E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.65218033069581E-12   4.62610492594827E-11
 15   14     3.02757483956769E-10   8.77996703474629E-09
 16   14     1.96810966144495E-09   5.90432898433486E-08
 17   14     2.42693246123220E-09   7.52349062981982E-08
 18   14     1.03048884027174E-08   3.29756428886956E-07
 19   14     9.42074984109284E-17   3.10884744756064E-15
 20   14     6.73145768192602E-25   2.28869561185485E-23
