    time    temp    dens
   7.60375809100989E-02   8.29903059631977E-01   8.98731723619618E+05
     nin     zin       y       x
  1    0     8.30961298472434E-01   8.30961298472434E-01
  0    1     4.70688839624916E-14   4.70688839624916E-14
  1    1     1.51390812818796E-12   3.02781625637593E-12
  2    1     1.14326879152126E-08   3.42980637456377E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30086853596001E-05   5.20347414384005E-05
  4    2     2.53565342172360E-07   1.52139205303416E-06
  3    3     8.17043981108750E-22   4.90226388665250E-21
  4    3     3.10588131958634E-15   2.17411692371044E-14
  5    3     3.99003101088191E-15   3.19202480870553E-14
  6    3     2.84415537135119E-07   2.55973983421607E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88511784301780E-14   2.59660605871602E-13
  6    4     1.53572432030999E-12   1.53572432030999E-11
  7    4     1.86651857561962E-13   2.05317043318159E-12
  8    4     3.27577764176851E-06   3.93093317012221E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17907893816211E-16   4.59698683197832E-15
  7    5     4.55796242526226E-14   5.46955491031471E-13
  8    5     3.99982191371934E-08   5.19976848783514E-07
  9    5     2.15295159049457E-06   3.01413222669240E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08182363479121E-19   1.29818836174945E-18
  7    6     2.05948157030245E-16   2.67732604139319E-15
  8    6     5.81874422137755E-14   8.14624190992858E-13
  9    6     3.70696768829741E-13   5.56045153244612E-12
 10    6     7.49467743901413E-07   1.19914839024226E-05
 11    6     4.80188907806539E-06   8.16321143271116E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17281609094664E-24   1.64194252732530E-23
  8    7     4.61888854264725E-16   6.92833281397088E-15
  9    7     9.52145333809189E-15   1.52343253409470E-13
 10    7     9.95239647301937E-14   1.69190740041329E-12
 11    7     8.96639063428608E-14   1.61395031417149E-12
 12    7     4.15165300793883E-14   7.88814071508377E-13
 13    7     4.86248055915461E-07   9.72496111830922E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20434069895413E-23   1.92694511832660E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.10781570894235E-20   5.59406827609622E-19
 11    8     7.33941599962998E-17   1.39448903992970E-15
 12    8     3.27752387422668E-15   6.55504774845336E-14
 13    8     2.29802994674957E-13   4.82586288817409E-12
 14    8     4.81415456345766E-08   1.05911400396068E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13043810697163E-24   2.14783240324609E-23
 11    9     1.38420918285530E-24   2.76841836571060E-23
 12    9     3.54435500769871E-21   7.44314551616728E-20
 13    9     1.23383890393962E-16   2.71444558866716E-15
 14    9     6.87018518101373E-18   1.58014259163316E-16
 15    9     2.01525524419031E-17   4.83661258605675E-16
 16    9     1.74813411820303E-12   4.37033529550758E-11
 17    9     1.13675044083074E-10   2.95555114615993E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.24551420732621E-24   1.43646826768503E-22
 14   10     1.29173254520717E-21   3.10015810849722E-20
 15   10     2.03326512082676E-16   5.08316280206690E-15
 16   10     2.93400636876475E-16   7.62841655878834E-15
 17   10     5.81483851016944E-17   1.57000639774575E-15
 18   10     3.67087136590362E-16   1.02784398245301E-14
 19   10     2.59744444141896E-17   7.53258888011497E-16
 20   10     1.76213599351123E-16   5.28640798053370E-15
 21   10     7.59181705750050E-17   2.35346328782516E-15
 22   10     2.66943272076502E-10   8.54218470644806E-09
 23   10     3.31408860114737E-23   1.09364923837863E-21
 24   10     1.78490381169153E-19   6.06867295975119E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.09938986592314E-25   2.18683526379925E-23
 17   11     1.56095580962696E-23   4.37067626695549E-22
 18   11     1.82242593692298E-20   5.28503521707665E-19
 19   11     6.72238183473892E-20   2.01671455042168E-18
 20   11     2.44041557957560E-17   7.56528829668435E-16
 21   11     2.42973233531805E-16   7.77514347301775E-15
 22   11     5.92035226051574E-16   1.95371624597019E-14
 23   11     2.39627133905288E-17   8.14732255277979E-16
 24   11     7.87841967118041E-11   2.75744688491315E-09
