    time    temp    dens
   1.11746255444440E-01   9.67310802809057E-01   2.83149637087976E+05
     nin     zin       y       x
  1    0     8.07695228173467E-01   8.07695228173467E-01
  0    1     1.52547277664256E-13   1.52547277664256E-13
  1    1     4.25020851994690E-12   8.50041703989380E-12
  2    1     1.84497644427623E-08   5.53492933282869E-08
  1    2     6.52075752155374E-25   1.95622725646612E-24
  2    2     2.59951441220447E-05   1.03980576488179E-04
  4    2     2.45049843747831E-07   1.47029906248698E-06
  3    3     2.33548446271145E-21   1.40129067762687E-20
  4    3     1.33357349576659E-14   9.33501447036615E-14
  5    3     1.58171445702722E-14   1.26537156562178E-13
  6    3     6.97232038091175E-07   6.27508834282057E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07441162814280E-14   2.76697046532852E-13
  6    4     1.78236408646705E-11   1.78236408646705E-10
  7    4     2.14725993564497E-13   2.36198592920946E-12
  8    4     1.60761285422025E-06   1.92913542506430E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.62413305941197E-16   9.48654636535317E-15
  7    5     7.95356031044404E-14   9.54427237253285E-13
  8    5     5.56825791275042E-07   7.23873528657555E-06
  9    5     1.06399039261863E-06   1.48958654966609E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98208167889756E-19   4.77849801467707E-18
  7    6     8.15844191387745E-15   1.06059744880407E-13
  8    6     1.23382289723657E-13   1.72735205613120E-12
  9    6     6.98319408140279E-13   1.04747911221042E-11
 10    6     6.32555047028299E-06   1.01208807524528E-04
 11    6     2.28962270526409E-06   3.89235859894895E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53235935706288E-23   2.14530309988803E-22
  8    7     1.09334808246440E-14   1.64002212369661E-13
  9    7     3.78141428516664E-14   6.05026285626662E-13
 10    7     2.25074294893599E-13   3.82626301319119E-12
 11    7     2.02775651470778E-13   3.64996172647401E-12
 12    7     7.00283986656691E-12   1.33053957464771E-10
 13    7     9.30724144915105E-07   1.86144828983021E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16218963906207E-21   5.05950342249931E-20
  9    8     1.11050082423293E-23   1.88785140119598E-22
 10    8     4.80773443070155E-19   8.65392197526278E-18
 11    8     4.90070707049419E-16   9.31134343393896E-15
 12    8     1.75779597301791E-14   3.51559194603582E-13
 13    8     1.23246798098517E-12   2.58818276006885E-11
 14    8     1.53715167095875E-07   3.38173367610924E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.04580589429883E-23   1.14870311991678E-21
 11    9     7.18423950727910E-23   1.43684790145582E-21
 12    9     1.35648818068665E-19   2.84862517944196E-18
 13    9     1.11817924234015E-15   2.45999433314833E-14
 14    9     6.22618018552450E-17   1.43202144267063E-15
 15    9     1.82634684088231E-16   4.38323241811754E-15
 16    9     1.91180827288820E-10   4.77952068222050E-09
 17    9     3.78456183044519E-10   9.83986075915749E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67334886868684E-24   3.68136751111106E-23
 13   10     4.63287552098103E-22   1.06556136982564E-20
 14   10     3.60588163212011E-19   8.65411591708826E-18
 15   10     8.02223639426226E-15   2.00555909856556E-13
 16   10     1.09712991840389E-14   2.85253778785010E-13
 17   10     2.70638523994751E-15   7.30724014785828E-14
 18   10     1.63995950240924E-14   4.59188660674586E-13
 19   10     1.18551190162743E-15   3.43798451471955E-14
 20   10     7.77779510540960E-15   2.33333853162288E-13
 21   10     3.52310254889192E-15   1.09216179015649E-13
 22   10     6.27633278357591E-09   2.00842649074429E-07
 23   10     4.28221878223291E-21   1.41313219813686E-19
 24   10     3.10833033380788E-19   1.05683231349468E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.00090528548828E-25   1.50022632137207E-23
 15   11     2.21591549961957E-24   5.76138029901087E-23
 16   11     1.20857991165551E-22   3.26316576146987E-21
 17   11     3.04316810115283E-20   8.52087068322792E-19
 18   11     1.60922833981205E-18   4.66676218545494E-17
 19   11     5.51561355032674E-18   1.65468406509802E-16
 20   11     1.97733906125344E-15   6.12975108988567E-14
 21   11     5.54586563573344E-14   1.77467700343470E-12
 22   11     4.92054771651347E-14   1.62378074644945E-12
 23   11     1.17683314001988E-14   4.00123267606761E-13
 24   11     2.52653998261583E-09   8.84288993915540E-08
 25   11     8.61215441904084E-20   3.10037559085470E-18
 26   11     1.75870956097202E-19   6.50722537559648E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.56787223173095E-25   4.39004224884666E-24
 17   12     2.95525267840619E-25   8.57023276737795E-24
 18   12     2.06711414586202E-22   6.20134243758607E-21
 19   12     2.12155653397932E-22   6.57682525533588E-21
 20   12     8.45718605720979E-21   2.70629953830713E-19
 21   12     5.57819569822402E-17   1.84080458041392E-15
 22   12     1.16975244002129E-08   3.97715829607237E-07
 23   12     1.27906683677875E-16   4.47673392872561E-15
 24   12     2.22974870972135E-10   8.02709535499685E-09
 25   12     4.50928804107396E-16   1.66843657519737E-14
 26   12     1.14349651953297E-10   4.34528677422528E-09
 27   12     7.60563946648501E-17   2.96619939192916E-15
 28   12     4.50452978179756E-10   1.80181191271902E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.64328764437928E-22   1.60304656352688E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
