    time    temp    dens
   1.35702518261207E+00   4.82184415361699E-01   1.58107046321568E+02
     nin     zin       y       x
  1    0     3.29955836510619E-08   3.29955836510619E-08
  0    1     2.10173491710948E-13   2.10173491710948E-13
  1    1     9.95303978571654E-14   1.99060795714331E-13
  2    1     4.81199856289113E-09   1.44359956886734E-08
  1    2     8.57789170107933E-19   2.57336751032380E-18
  2    2     2.69077758475043E-04   1.07631103390017E-03
  4    2     8.23683125384698E-08   4.94209875230819E-07
  3    3     6.07253178476433E-11   3.64351907085860E-10
  4    3     1.60956298437927E-09   1.12669408906549E-08
  5    3     2.60570806701375E-13   2.08456645361100E-12
  6    3     1.01349680057468E-06   9.12147120517208E-06
  3    4     4.55147663899662E-19   3.18603364729763E-18
  5    4     3.27626713588839E-07   2.94864042229955E-06
  6    4     7.61241293769662E-07   7.61241293769662E-06
  7    4     2.59330199071841E-16   2.85263218979025E-15
  8    4     1.35561319539417E-12   1.62673583447300E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93704951291553E-15   3.93704951291553E-14
  6    5     9.09254977311055E-09   1.00018047504216E-07
  7    5     9.20853989724989E-11   1.10502478766999E-09
  8    5     9.44340241321145E-12   1.22764231371749E-10
  9    5     3.37956483026748E-17   4.73139076237447E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.02138692272565E-25   6.62352561499821E-24
  6    6     2.99057660966591E-07   3.58869193159910E-06
  7    6     1.57323089442691E-08   2.04520016275498E-07
  8    6     9.74031677577217E-09   1.36364434860810E-07
  9    6     4.56864612615555E-11   6.85296918923332E-10
 10    6     5.85473472882953E-06   9.36757556612725E-05
 11    6     9.82619774461248E-13   1.67045361658412E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50350104594191E-19   3.25455135972449E-18
  7    7     1.20138317886066E-11   1.68193645040492E-10
  8    7     1.54727364975500E-06   2.32091047463250E-05
  9    7     6.46062675773643E-08   1.03370028123783E-06
 10    7     3.52475360469538E-08   5.99208112798215E-07
 11    7     1.54493336824070E-08   2.78088006283326E-07
 12    7     2.33591879254174E-09   4.43824570582930E-08
 13    7     4.37184316187662E-07   8.74368632375323E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.88237782383232E-24   8.82356673574848E-23
  8    8     2.62407386878766E-09   4.19851819006026E-08
  9    8     1.44166632204098E-10   2.45083274746966E-09
 10    8     4.69741291431317E-09   8.45534324576371E-08
 11    8     3.90896937118141E-07   7.42704180524469E-06
 12    8     7.98219865778734E-07   1.59643973155747E-05
 13    8     2.21999189718218E-07   4.66198298408257E-06
 14    8     7.94091667538264E-06   1.74700166858418E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41964054779085E-24   5.81338893124444E-23
  9    9     1.54269206409912E-20   2.77684571537841E-19
 10    9     9.34283254667862E-10   1.77513818386894E-08
 11    9     4.74146803761245E-09   9.48293607522490E-08
 12    9     1.44378766070084E-08   3.03195408747176E-07
 13    9     6.65436455887814E-07   1.46396020295319E-05
 14    9     2.05130674870535E-09   4.71800552202230E-08
 15    9     1.96581127482313E-09   4.71794705957551E-08
 16    9     9.22146363594652E-09   2.30536590898663E-07
 17    9     1.50601588752232E-13   3.91564130755803E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40958008748755E-11   4.81916017497510E-10
 11   10     2.42086738246692E-10   5.08382150318054E-09
 12   10     1.44943097535697E-08   3.18874814578533E-07
 13   10     7.05519771587993E-10   1.62269547465238E-08
 14   10     1.75321583000239E-08   4.20771799200574E-07
 15   10     5.07899453215528E-08   1.26974863303882E-06
 16   10     1.85199735592559E-09   4.81519312540655E-08
 17   10     2.16332020435747E-12   5.84096455176516E-11
 18   10     1.89193964948639E-13   5.29743101856189E-12
 19   10     1.06267659258224E-15   3.08176211848848E-14
 20   10     1.08707492118501E-18   3.26122476355502E-17
