    time    temp    dens
   9.34933030645618E-01   6.16840896050555E-01   4.83474347877824E+02
     nin     zin       y       x
  1    0     1.66957499973151E-01   1.66957499973151E-01
  0    1     8.31932879553460E-11   8.31932879553460E-11
  1    1     2.22384209463441E-09   4.44768418926883E-09
  2    1     1.33336821103557E-07   4.00010463310670E-07
  1    2     2.14308833683827E-19   6.42926501051481E-19
  2    2     2.62240697371375E-04   1.04896278948550E-03
  4    2     1.18665186435260E-07   7.11991118611562E-07
  3    3     4.55945506607926E-18   2.73567303964755E-17
  4    3     2.03342580001431E-12   1.42339806001002E-11
  5    3     3.12845487575863E-12   2.50276390060691E-11
  6    3     2.19139277091545E-06   1.97225349382391E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60521725360101E-11   2.34469552824091E-10
  6    4     2.84656061004814E-07   2.84656061004814E-06
  7    4     7.32570291840865E-11   8.05827321024951E-10
  8    4     8.14285121086539E-08   9.77142145303847E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37588771371501E-13   1.51347648508651E-12
  7    5     1.17363751124347E-11   1.40836501349216E-10
  8    5     3.24027139688196E-08   4.21235281594655E-07
  9    5     3.15385059825954E-08   4.41539083756336E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58270935485844E-15   5.49925122583012E-14
  7    6     2.21168136471881E-12   2.87518577413446E-11
  8    6     1.84910135365043E-11   2.58874189511060E-10
  9    6     1.17820601200823E-10   1.76730901801235E-09
 10    6     8.13932339292356E-06   1.30229174286777E-04
 11    6     3.06947171746329E-07   5.21810191968759E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93288964379671E-21   6.90604550131540E-20
  8    7     6.21846143155892E-11   9.32769214733838E-10
  9    7     1.49940174890080E-10   2.39904279824128E-09
 10    7     5.96826255153263E-10   1.01460463376055E-08
 11    7     5.37360360112071E-10   9.67248648201728E-09
 12    7     1.12763146794198E-10   2.14249978908976E-09
 13    7     1.97148345929128E-06   3.94296691858257E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35221790099762E-16   2.16354864159620E-15
  9    8     1.07232002281689E-18   1.82294403878871E-17
 10    8     2.55712994761036E-15   4.60283390569865E-14
 11    8     2.40273210689380E-12   4.56519100309822E-11
 12    8     1.65397809779022E-10   3.30795619558043E-09
 13    8     1.14724307343186E-08   2.40921045420690E-07
 14    8     7.71376766349181E-06   1.69702888596820E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38848398111663E-20   6.43811956412159E-19
 11    9     4.23567264051887E-19   8.47134528103775E-18
 12    9     3.30185770551648E-13   6.93390118158461E-12
 13    9     2.43909583087183E-10   5.36601082791804E-09
 14    9     1.35803408465478E-11   3.12347839470599E-10
 15    9     3.98271813321399E-11   9.55852351971358E-10
 16    9     1.74873125136043E-08   4.37182812840108E-07
 17    9     3.01468578132155E-08   7.83818303143604E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.08012989587948E-21   6.46827278134690E-20
 12   10     3.65049956855275E-17   8.03109905081604E-16
 13   10     4.83746824043591E-16   1.11261769530026E-14
 14   10     1.43060617576080E-13   3.43345482182591E-12
 15   10     1.00528213054207E-11   2.51320532635517E-10
 16   10     7.97503547866792E-11   2.07350922445366E-09
 17   10     1.03338601098557E-11   2.79014222966103E-10
 18   10     7.02415250227603E-11   1.96676270063729E-09
 19   10     4.76947807786787E-12   1.38314864258168E-10
 20   10     3.46440420866906E-11   1.03932126260072E-09
 21   10     1.34669608960542E-11   4.17475787777679E-10
 22   10     1.15516965254943E-08   3.69654288815818E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.72396755712549E-25   8.56512538138864E-24
 13   11     2.24401967571918E-23   5.38564722172604E-22
 14   11     1.47839650225684E-18   3.69599125564209E-17
 15   11     2.91914536405512E-17   7.58977794654331E-16
 16   11     1.32489655424795E-15   3.57722069646946E-14
 17   11     1.00009941146235E-15   2.80027835209459E-14
 18   11     2.02460284597339E-14   5.87134825332283E-13
 19   11     2.67856599849244E-14   8.03569799547732E-13
 20   11     8.84018791875653E-12   2.74045825481452E-10
 21   11     6.39759425187385E-10   2.04723016059963E-08
 22   11     2.10875977136091E-10   6.95890724549101E-09
 23   11     7.84963911328444E-12   2.66887729851671E-10
 24   11     4.82750249369745E-09   1.68962587279411E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.45245657129866E-24   2.19763870853765E-22
 15   12     1.48061347452970E-22   3.99765638123018E-21
 16   12     3.47436379952763E-20   9.72821863867737E-19
 17   12     6.60876583386226E-19   1.91654209182006E-17
 18   12     6.10127710603206E-15   1.83038313180962E-13
 19   12     4.36841035384176E-15   1.35420720969095E-13
 20   12     1.77719802553843E-13   5.68703368172298E-12
 21   12     3.50294482541770E-13   1.15597179238784E-11
 22   12     6.41717533415064E-08   2.18183961361122E-06
 23   12     1.38477405300435E-15   4.84670918551523E-14
 24   12     2.38264742787378E-12   8.57753074034562E-11
 25   12     3.61180848204131E-22   1.33636913835529E-20
 26   12     2.87168162734246E-19   1.09123901839013E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.60733828690747E-25   1.04293531476299E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.05380974674031E-22   2.11614292402209E-20
 18   13     4.58994588199740E-20   1.42288322341919E-18
 19   13     1.61829817575035E-19   5.17855416240112E-18
 20   13     1.14524065296198E-12   3.77929415477454E-11
 21   13     2.93952367499829E-13   9.99438049499419E-12
 22   13     1.29961853034079E-11   4.54866485619277E-10
 23   13     9.81208908998816E-13   3.53235207239574E-11
 24   13     2.05440180662561E-10   7.60128668451475E-09
 25   13     1.10169473346873E-12   4.18643998718119E-11
 26   13     2.39657582420028E-08   9.34664571438110E-07
 27   13     2.31669077263099E-16   9.26676309052397E-15
 28   13     2.74735790573327E-12   1.12641674135064E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.95441903196558E-19   1.26541409022899E-17
 19   14     3.88217768601356E-18   1.28111863638447E-16
 20   14     2.75939271600092E-16   9.38193523440312E-15
 21   14     2.85873501763728E-16   1.00055725617305E-14
 22   14     4.27951041761329E-15   1.54062375034078E-13
 23   14     9.70777073416738E-14   3.59187517164193E-12
 24   14     2.97862475347142E-11   1.13187740631914E-09
 25   14     3.30483940118485E-12   1.28888736646209E-10
 26   14     4.18283450403212E-12   1.67313380161285E-10
 27   14     1.85943326943347E-12   7.62367640467721E-11
 28   14     3.89125180366830E-08   1.63432575754069E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
