    time    temp    dens
   1.00785260209242E-01   9.52916177628451E-01   3.85943634462280E+05
     nin     zin       y       x
  1    0     8.14332186453971E-01   8.14332186453971E-01
  0    1     1.11711676385494E-13   1.11711676385494E-13
  1    1     3.16001110558042E-12   6.32002221116084E-12
  2    1     1.60206153117916E-08   4.80618459353748E-08
  1    2     3.55258570282698E-25   1.06577571084809E-24
  2    2     2.19091816561890E-05   8.76367266247560E-05
  4    2     2.47843922107696E-07   1.48706353264618E-06
  3    3     1.73348809440428E-21   1.04009285664257E-20
  4    3     9.45330727515898E-15   6.61731509261129E-14
  5    3     1.12934985424981E-14   9.03479883399849E-14
  6    3     5.81429604485362E-07   5.23286644036826E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96321660213911E-14   2.66689494192520E-13
  6    4     1.11371550587587E-11   1.11371550587587E-10
  7    4     2.05478343712161E-13   2.26026178083377E-12
  8    4     2.02619512989457E-06   2.43143415587349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30622857428330E-16   8.03685143171163E-15
  7    5     7.01224231350020E-14   8.41469077620023E-13
  8    5     4.30760509518448E-07   5.59988662373983E-06
  9    5     1.37860041240382E-06   1.93004057736535E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02783915230442E-19   3.63340698276530E-18
  7    6     4.64968659359204E-15   6.04459257166965E-14
  8    6     1.00564050387949E-13   1.40789670543129E-12
  9    6     5.94379362855606E-13   8.91569044283409E-12
 10    6     4.94386382086102E-06   7.91018211337763E-05
 11    6     2.87297511724795E-06   4.88405769932151E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.82976828290268E-24   1.37616755960638E-22
  8    7     6.31156604449174E-15   9.46734906673761E-14
  9    7     2.57594195513008E-14   4.12150712820813E-13
 10    7     1.74522979332559E-13   2.96689064865351E-12
 11    7     1.57232590588216E-13   2.83018663058789E-12
 12    7     3.14857625704374E-12   5.98229488838311E-11
 13    7     8.17473904403815E-07   1.63494780880763E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34052687903634E-21   2.14484300645814E-20
  9    8     4.73215508709339E-24   8.04466364805877E-23
 10    8     2.99308198686278E-19   5.38754757635300E-18
 11    8     3.11237655896483E-16   5.91351546203318E-15
 12    8     1.14040074876253E-14   2.28080149752506E-13
 13    8     7.99586902528468E-13   1.67913249530978E-11
 14    8     1.18552889672587E-07   2.60816357279691E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88316231741501E-23   5.47800840308852E-22
 11    9     3.43447455540969E-23   6.86894911081938E-22
 12    9     6.60738667710403E-20   1.38755120219185E-18
 13    9     6.35929665249661E-16   1.39904526354926E-14
 14    9     3.54094603684797E-17   8.14417588475034E-16
 15    9     1.03867791935164E-16   2.49282700644394E-15
 16    9     8.77062775318738E-11   2.19265693829685E-09
 17    9     2.94660540067557E-10   7.66117404175648E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.42350547245609E-25   1.63317120394034E-23
 13   10     2.09992105180218E-22   4.82981841914500E-21
 14   10     1.23354424410789E-19   2.96050618585893E-18
 15   10     4.36809047234133E-15   1.09202261808533E-13
 16   10     5.97957021036426E-15   1.55468825469471E-13
 17   10     1.44384906803887E-15   3.89839248370496E-14
 18   10     8.78457016370641E-15   2.45967964583780E-13
 19   10     6.33713635179224E-16   1.83776954201975E-14
 20   10     4.17030891844223E-15   1.25109267553267E-13
 21   10     1.88019424643723E-15   5.82860216395541E-14
 22   10     4.15109714379797E-09   1.32835108601535E-07
 23   10     2.99669718584546E-21   9.88910071329002E-20
 24   10     3.98748067176198E-19   1.35574342839907E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.35343065857498E-25   5.88357664643746E-24
 15   11     8.70804728680185E-25   2.26409229456848E-23
 16   11     4.70017976173595E-23   1.26904853566871E-21
 17   11     9.49637918524168E-21   2.65898617186767E-19
 18   11     7.42029003707599E-19   2.15188411075204E-17
 19   11     2.63498059390509E-18   7.90494178171526E-17
 20   11     9.46666018051909E-16   2.93466465596092E-14
 21   11     1.93780507535027E-14   6.20097624112087E-13
 22   11     2.31173574438899E-14   7.62872795648367E-13
 23   11     4.00986845526455E-15   1.36335527478995E-13
 24   11     1.57875114078343E-09   5.52562899274202E-08
 25   11     6.18045302100135E-20   2.22496308756048E-18
 26   11     2.14339693539220E-19   7.93056866095113E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.06433983682594E-25   3.08658552679522E-24
 18   12     5.50628585428632E-23   1.65188575628590E-21
 19   12     6.12814882925042E-23   1.89972613706763E-21
 20   12     2.45654485139981E-21   7.86094352447940E-20
 21   12     2.52734627026995E-17   8.34024269189085E-16
 22   12     5.27496608815354E-09   1.79348846997220E-07
 23   12     7.18441525229829E-17   2.51454533830440E-15
 24   12     1.17252509008054E-10   4.22109032428995E-09
 25   12     3.09425340411756E-16   1.14487375952350E-14
 26   12     6.62705257860847E-11   2.51827997987122E-09
 27   12     5.58650619067544E-17   2.17873741436342E-15
 28   12     3.08327311649705E-10   1.23330924659882E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.08356346301919E-22   3.55676792372844E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.81807623475677E-17   9.29965157469735E-16
 21   13     7.56594368973678E-18   2.57242085451050E-16
 22   13     3.36995996613268E-16   1.17948598814644E-14
 23   13     2.72451942520406E-17   9.80826993073462E-16
 24   13     5.53172029132915E-15   2.04673650779178E-13
 25   13     3.48429522628388E-17   1.32403218598787E-15
 26   13     4.22139097469842E-12   1.64634248013238E-10
 27   13     3.57841022626601E-17   1.43136409050640E-15
 28   13     7.79274283211464E-10   3.19502456116700E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.14719359196114E-24   5.16237116382511E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.77156403227622E-24   6.02331770973914E-23
 21   14     2.13181575865235E-24   7.46135515528321E-23
 22   14     3.09421280157437E-23   1.11391660856677E-21
 23   14     1.46035605409799E-20   5.40331740016255E-19
 24   14     1.37589850987775E-18   5.22841433753547E-17
 25   14     5.24793868281439E-18   2.04669608629761E-16
 26   14     6.18401864845841E-17   2.47360745938336E-15
 27   14     3.63732366212790E-17   1.49130270147244E-15
 28   14     8.43329351074355E-10   3.54198327451229E-08
 29   14     1.02612961095233E-21   4.41235732709501E-20
 30   14     5.21290617343955E-19   2.29367871631340E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.22084623292986E-17   4.24158926714773E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.63287750985619E-25   1.05315100394247E-23
 26   15     1.60686651802378E-17   6.58815272389751E-16
 27   15     4.17577017752521E-18   1.75382347456059E-16
 28   15     1.54823099822911E-10   6.65739329238518E-09
 29   15     9.63160356499794E-18   4.23790556859909E-16
