    time    temp    dens
   1.98234571590618E-01   9.04555597731746E-01   5.07197094302483E+04
     nin     zin       y       x
  1    0     7.58864418586743E-01   7.58864418586743E-01
  0    1     8.44326775299922E-13   8.44326775299922E-13
  1    1     2.45251628926330E-11   4.90503257852660E-11
  2    1     4.28979466806453E-08   1.28693840041936E-07
  1    2     1.20267013508375E-23   3.60801040525125E-23
  2    2     5.90563445434623E-05   2.36225378173849E-04
  4    2     2.24585311625240E-07   1.34751186975144E-06
  3    3     1.32385116144746E-20   7.94310696868476E-20
  4    3     6.70498744733584E-14   4.69349121313509E-13
  5    3     8.16851065982569E-14   6.53480852786056E-13
  6    3     1.50097634602988E-06   1.35087871142689E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.01318828624027E-14   5.41186945761625E-13
  6    4     1.17654124821042E-10   1.17654124821042E-09
  7    4     4.04483081992660E-13   4.44931390191926E-12
  8    4     3.09048427623496E-07   3.70858113148195E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03334958875977E-15   2.23668454763575E-14
  7    5     1.31106333924786E-13   1.57327600709743E-12
  8    5     3.04593497434908E-07   3.95971546665381E-06
  9    5     2.42892733630237E-07   3.40049827082331E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47262216486574E-18   1.76714659783889E-17
  7    6     2.81113915528559E-14   3.65448090187127E-13
  8    6     2.67591448919552E-13   3.74628028487373E-12
  9    6     1.40179860557153E-12   2.10269790835729E-11
 10    6     1.02880246131893E-05   1.64608393811029E-04
 11    6     1.27890078668731E-06   2.17413133736843E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.44162579736068E-23   7.61827611630495E-22
  8    7     1.12941590932117E-13   1.69412386398175E-12
  9    7     3.01496196938488E-13   4.82393915101580E-12
 10    7     1.40004674765459E-12   2.38007947101280E-11
 11    7     1.26133906119577E-12   2.27041031015239E-11
 12    7     1.38629402919067E-11   2.63395865546227E-10
 13    7     1.57285447324756E-06   3.14570894649512E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53025902510595E-20   2.44841444016952E-19
  9    8     5.57416386757498E-23   9.47607857487747E-22
 10    8     1.32170401214074E-18   2.37906722185334E-17
 11    8     4.78133046751774E-15   9.08452788828371E-14
 12    8     1.88742605857072E-13   3.77485211714144E-12
 13    8     1.32332344309740E-11   2.77897923050455E-10
 14    8     5.84872273865908E-07   1.28671900250500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07113086361584E-22   9.63514864087009E-21
 11    9     6.10709998297260E-22   1.22141999659452E-20
 12    9     1.73942211045996E-18   3.65278643196592E-17
 13    9     2.68449856676885E-14   5.90589684689147E-13
 14    9     1.49476597913214E-15   3.43796175200393E-14
 15    9     4.38464609358407E-15   1.05231506246018E-13
 16    9     1.91588433924252E-09   4.78971084810630E-08
 17    9     1.68253455246882E-09   4.37458983641894E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.30460634732774E-23   5.07013396412102E-22
 13   10     5.24280487686286E-21   1.20584512167846E-19
 14   10     2.24554101306873E-17   5.38929843136496E-16
 15   10     3.41286213893263E-14   8.53215534733157E-13
 16   10     5.11684352570095E-14   1.33037931668225E-12
 17   10     1.14683301339069E-14   3.09644913615486E-13
 18   10     7.07843258096770E-14   1.98196112267096E-12
 19   10     5.06765327074956E-15   1.46961944851737E-13
 20   10     3.37542348888573E-14   1.01262704666572E-12
 21   10     1.49502459268523E-14   4.63457623732423E-13
 22   10     5.56908295313905E-09   1.78210654500450E-07
 23   10     1.91402175117099E-22   6.31627177886427E-21
 24   10     8.78631598949868E-21   2.98734743642955E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.44272038892627E-23   3.60680097231569E-22
 15   11     5.78349894365785E-23   1.50370972535104E-21
 16   11     3.05189968922026E-21   8.24012916089469E-20
 17   11     2.78845781153540E-19   7.80768187229911E-18
 18   11     9.13372886922269E-18   2.64878137207458E-16
 19   11     2.83547299637833E-17   8.50641898913500E-16
 20   11     1.01847961043929E-14   3.15728679236180E-13
 21   11     5.78360134483226E-13   1.85075243034632E-11
 22   11     2.51473456639977E-13   8.29862406911925E-12
 23   11     2.00364783064287E-14   6.81240262418575E-13
 24   11     2.45261244375049E-09   8.58414355312671E-08
 25   11     6.14200729575506E-21   2.21112262647182E-19
 26   11     5.57906633896032E-21   2.06425454541532E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.02657703296057E-25   1.68744156922896E-23
 17   12     2.69616043646227E-24   7.81886526574058E-23
 18   12     1.18979077269939E-20   3.56937231809816E-19
 19   12     1.01363430026904E-20   3.14226633083401E-19
 20   12     3.60432495703875E-19   1.15338398625240E-17
 21   12     3.16804914767058E-16   1.04545621873129E-14
 22   12     3.80179408278897E-08   1.29260998814825E-06
 23   12     1.74186829883269E-16   6.09653904591441E-15
 24   12     1.37344155131492E-10   4.94438958473373E-09
 25   12     4.00186902340268E-17   1.48069153865899E-15
