    time    temp    dens
   6.47588399186271E-02   6.86632425218099E-01   1.45484848385592E+06
     nin     zin       y       x
  1    0     8.40348146274089E-01   8.40348146274089E-01
  0    1     2.81891227973345E-14   2.81891227973345E-14
  1    1     1.07779690398877E-12   2.15559380797754E-12
  2    1     9.99643845896896E-09   2.99893153769069E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.33218634644931E-06   3.73287453857973E-05
  4    2     2.56053813666398E-07   1.53632288199839E-06
  3    3     5.88616176059836E-22   3.53169705635901E-21
  4    3     1.34214172150506E-15   9.39499205053540E-15
  5    3     1.95016943247762E-15   1.56013554598210E-14
  6    3     1.49955358216171E-07   1.34959822394554E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00898054540300E-14   2.70808249086270E-13
  6    4     2.87969212896345E-13   2.87969212896345E-12
  7    4     1.77475332831230E-13   1.95222866114353E-12
  8    4     3.87894088241616E-06   4.65472905889940E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66471190060697E-16   2.93118309066767E-15
  7    5     3.45041257649818E-14   4.14049509179782E-13
  8    5     1.14017918054081E-09   1.48223293470305E-08
  9    5     2.25626677417231E-06   3.15877348384123E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29584755973344E-20   5.15501707168012E-19
  7    6     4.40413811125289E-18   5.72537954462875E-17
  8    6     4.32621331509524E-14   6.05669864113334E-13
  9    6     2.83017737182241E-13   4.24526605773361E-12
 10    6     3.61950246217707E-08   5.79120393948332E-07
 11    6     4.31126828268629E-06   7.32915608056670E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.64381635072738E-17   2.46572452609107E-16
  9    7     5.62360407699124E-15   8.99776652318598E-14
 10    7     6.35191609896706E-14   1.07982573682440E-12
 11    7     5.72261768929550E-14   1.03007118407319E-12
 12    7     1.20338991430017E-14   2.28644083717032E-13
 13    7     3.16877581439593E-07   6.33755162879187E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98901170893352E-25   1.27824187342936E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.69010783738879E-21   4.84219410729983E-20
 11    8     2.68199220516990E-17   5.09578518982280E-16
 12    8     1.57688406980562E-15   3.15376813961125E-14
 13    8     1.10563071293255E-13   2.32182449715835E-12
 14    8     2.56381415697268E-08   5.64039114533990E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.31999257296413E-22   6.97198440322466E-21
 13    9     4.81772204723765E-17   1.05989885039228E-15
 14    9     2.68257314993783E-18   6.16991824485700E-17
 15    9     7.86888501143694E-18   1.88853240274486E-16
 16    9     1.83789613805357E-14   4.59474034513392E-13
 17    9     5.50346086678342E-11   1.43089982536369E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.74789189171772E-25   4.02015135095075E-24
 14   10     1.34756531287247E-23   3.23415675089394E-22
 15   10     7.59011867206872E-18   1.89752966801718E-16
 16   10     1.73791679452901E-17   4.51858366577543E-16
 17   10     2.62615934532379E-18   7.09063023237424E-17
 18   10     1.74037405779763E-17   4.87304736183335E-16
 19   10     1.19967624952089E-18   3.47906112361057E-17
 20   10     8.50334597114295E-18   2.55100379134289E-16
 21   10     3.43596560446222E-18   1.06514933738329E-16
 22   10     2.16676940370594E-11   6.93366209185901E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.77193184657379E-21   1.96245682783509E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.39730574203778E-22   9.85218665190956E-21
 19   11     3.03801492582883E-21   9.11404477748649E-20
 20   11     1.13036704888789E-18   3.50413785155245E-17
 21   11     1.01764367551379E-17   3.25645976164412E-16
 22   11     2.76399059741737E-17   9.12116897147731E-16
 23   11     1.02901192814262E-18   3.49864055568492E-17
 24   11     6.82361275766682E-12   2.38826446518339E-10
 25   11     8.72948717697983E-24   3.14261538371274E-22
 26   11     2.65509101466649E-20   9.82383675426601E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.33314100698403E-25   1.70660512223489E-23
 21   12     2.59167571063965E-20   8.55252984511084E-19
 22   12     1.57637232420634E-11   5.35966590230155E-10
 23   12     1.44560872232829E-19   5.05963052814900E-18
 24   12     4.25894666878018E-13   1.53322080076086E-11
 25   12     8.45619529133365E-19   3.12879225779345E-17
 26   12     4.92649940158295E-13   1.87206977260152E-11
 27   12     1.66869709868471E-19   6.50791868487038E-18
 28   12     1.94128175868298E-12   7.76512703473193E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.12611430739289E-20   4.95490295252871E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.92887172636511E-20   6.36527669700486E-19
 21   13     4.99693183664529E-21   1.69895682445940E-19
 22   13     2.31663783769276E-19   8.10823243192466E-18
 23   13     1.90095388176498E-20   6.84343397435391E-19
 24   13     4.17383034313449E-18   1.54431722695976E-16
 25   13     2.42253772186040E-20   9.20564334306951E-19
 26   13     6.59755339207218E-15   2.57304582290815E-13
 27   13     2.60984342495062E-20   1.04393736998025E-18
 28   13     2.59192905153341E-12   1.06269091112870E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.25107501597059E-22   1.91298375718676E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.63344925810200E-24   6.04376225497740E-23
 24   14     5.31309535162746E-22   2.01897623361843E-20
 25   14     4.08256239365856E-21   1.59219933352684E-19
 26   14     4.69289977255263E-20   1.87715990902105E-18
 27   14     2.84457944114929E-20   1.16627757087121E-18
 28   14     3.05222669638328E-12   1.28193521248098E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     9.12642152485061E-19   4.01562547093427E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.51513201642266E-16   1.61696072755442E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.54105540529181E-20   6.31832716169641E-19
 27   15     3.41379245521355E-21   1.43379283118969E-19
 28   15     1.04639522900478E-12   4.49949948472055E-11
 29   15     4.12496800481715E-21   1.81498592211954E-19
 30   15     4.18019998760619E-18   1.88108999442279E-16
 31   15     5.95948066212994E-21   2.74136110457977E-19
 32   15     1.30103885353768E-13   6.11488261162709E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.86201345304067E-24   1.17342551574668E-22
 26   16     1.96984229361350E-21   8.27333763317671E-20
 27   16     2.95830302784785E-21   1.27207030197458E-19
 28   16     2.88584455514606E-20   1.26977160426427E-18
 29   16     4.40963926713065E-21   1.98433767020879E-19
 30   16     5.12558974234094E-19   2.35777128147683E-17
 31   16     7.18540272522773E-21   3.37713928085704E-19
 32   16     1.56652562642589E-15   7.51932300684426E-14
 33   16     4.97913128220872E-20   2.43977432828227E-18
 34   16     8.50006768849134E-14   4.25003384424567E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     9.51120883762891E-25   4.94582859556703E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
