    time    temp    dens
   3.10009563303477E+04   1.00000000000000E-02   1.32614090932454E-11
     nin     zin       y       x
  1    0     6.74339884844019E-13   6.74339884844019E-13
  0    1     1.89670891523579E-09   1.89670891523579E-09
  1    1     3.88487648698579E-16   7.76975297397158E-16
  2    1     2.58364812553403E-08   7.75094437660209E-08
  1    2     1.42718625224356E-12   4.28155875673069E-12
  2    2     3.00719923651412E-04   1.20287969460565E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753124999E-08   9.84466518749995E-08
  4    3     2.74852568474926E-09   1.92396797932448E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122802558E-21   4.35962185961791E-20
  5    4     1.14965352377905E-06   1.03468817140115E-05
  6    4     7.61595810646874E-07   7.61595810646874E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95103895747229E-15   7.95103895747229E-14
  6    5     2.30430236903053E-08   2.53473260593358E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286762327E-07   5.72700344114793E-06
  7    6     1.65673900013604E-08   2.15376070017685E-07
  8    6     1.17670877764870E-08   1.64739228870818E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86991466230632E-11   2.61788052722884E-10
  8    7     7.34194843659077E-06   1.10129226548862E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
