    time    temp    dens
   7.95252178498319E-02   8.59422640258270E-01   7.85597954756176E+05
     nin     zin       y       x
  1    0     8.28415660176257E-01   8.28415660176257E-01
  0    1     5.41244937636846E-14   5.41244937636846E-14
  1    1     1.68580787691154E-12   3.37161575382307E-12
  2    1     1.19850701432585E-08   3.59552104297755E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42160019799608E-05   5.68640079198434E-05
  4    2     2.52795296864852E-07   1.51677178118911E-06
  3    3     9.11748004530648E-22   5.47048802718389E-21
  4    3     3.79562482520211E-15   2.65693737764148E-14
  5    3     4.77938428809968E-15   3.82350743047975E-14
  6    3     3.28736651324410E-07   2.95862986191969E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87574179619215E-14   2.58816761657294E-13
  6    4     2.30845033055429E-12   2.30845033055429E-11
  7    4     1.89323529139682E-13   2.08255882053651E-12
  8    4     3.08116915033322E-06   3.69740298039987E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.63567524715380E-16   5.09924277186918E-15
  7    5     4.91433583964380E-14   5.89720300757256E-13
  8    5     7.42921841334084E-08   9.65798393734309E-07
  9    5     2.07623813903276E-06   2.90673339464587E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31788539881470E-19   1.58146247857764E-18
  7    6     4.24493411278289E-16   5.51841434661775E-15
  8    6     6.34195637472977E-14   8.87873892462168E-13
  9    6     4.01028908675965E-13   6.01543363013947E-12
 10    6     1.25067457207980E-06   2.00107931532768E-05
 11    6     4.65509829266163E-06   7.91366709752477E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88400051964760E-24   2.63760072750664E-23
  8    7     8.54362762237943E-16   1.28154414335691E-14
  9    7     1.10767641757039E-14   1.77228226811263E-13
 10    7     1.09993120162520E-13   1.86988304276284E-12
 11    7     9.90958601830481E-14   1.78372548329487E-12
 12    7     9.46874243975220E-14   1.79906106355292E-12
 13    7     5.39724118825877E-07   1.07944823765175E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43443489667995E-23   5.49509583468792E-22
  9    8     1.30687168905842E-25   2.22168187139932E-24
 10    8     5.08944410373105E-20   9.16099938671588E-19
 11    8     9.49232990601272E-17   1.80354268214242E-15
 12    8     4.03137336525550E-15   8.06274673051099E-14
 13    8     2.82658896262585E-13   5.93583682151428E-12
 14    8     5.67514381286149E-08   1.24853163882953E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23566601659189E-24   4.24776543152460E-23
 11    9     2.71650693392398E-24   5.43301386784796E-23
 12    9     6.37028025372825E-21   1.33775885328293E-19
 13    9     1.61529968317332E-16   3.55365930298130E-15
 14    9     8.99421237921345E-18   2.06866884721909E-16
 15    9     2.63830348962545E-17   6.33192837510107E-16
 16    9     4.21249550869689E-12   1.05312387717422E-10
 17    9     1.36820852046465E-10   3.55734215320810E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
