    time    temp    dens
   1.02291773846906E+00   5.98779114534386E-01   3.69141452859601E+02
     nin     zin       y       x
  1    0     6.93718356071683E-02   6.93718356071683E-02
  0    1     1.08336673827314E-10   1.08336673827314E-10
  1    1     2.65872739105070E-09   5.31745478210141E-09
  2    1     7.19373692393261E-08   2.15812107717978E-07
  1    2     7.07360224260498E-19   2.12208067278149E-18
  2    2     2.68025234824596E-04   1.07210093929838E-03
  4    2     1.09971124550343E-07   6.59826747302058E-07
  3    3     1.36969021023261E-17   8.21814126139569E-17
  4    3     2.65774259225945E-12   1.86041981458162E-11
  5    3     4.10551052121817E-12   3.28440841697453E-11
  6    3     1.90980838678798E-06   1.71882754810918E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24925847474930E-11   6.52433262727437E-10
  6    4     5.11407922214121E-07   5.11407922214121E-06
  7    4     5.81305758508108E-11   6.39436334358919E-10
  8    4     3.28179934259583E-08   3.93815921111499E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45586036843646E-13   2.70144640528010E-12
  7    5     1.53458563093007E-11   1.84150275711609E-10
  8    5     2.08626857851035E-08   2.71214915206346E-07
  9    5     1.16272631462598E-08   1.62781684047637E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50989719355687E-14   3.01187663226824E-13
  7    6     4.74515781109776E-12   6.16870515442708E-11
  8    6     3.01050382496370E-11   4.21470535494918E-10
  9    6     1.88640334766728E-10   2.82960502150092E-09
 10    6     7.77935016666474E-06   1.24469602666636E-04
 11    6     1.47712863932857E-07   2.51111868685857E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20451123915726E-20   3.08631573482016E-19
  8    7     1.92824113505214E-10   2.89236170257821E-09
  9    7     4.54134383423545E-10   7.26615013477672E-09
 10    7     1.72733343614959E-09   2.93646684145430E-08
 11    7     1.55050796962863E-09   2.79091434533154E-08
 12    7     3.25012170491882E-10   6.17523123934577E-09
 13    7     1.83660175554809E-06   3.67320351109619E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27595311014269E-15   2.04152497622830E-14
  9    8     1.06916348314754E-17   1.81757792135081E-16
 10    8     2.39199285954705E-14   4.30558714718469E-13
 11    8     6.95730277717192E-12   1.32188752766266E-10
 12    8     5.00003381536804E-10   1.00000676307361E-08
 13    8     3.30243223468889E-08   6.93510769284668E-07
 14    8     8.32752896424494E-06   1.83205637213389E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74236824475973E-19   3.31049966504348E-18
 11    9     3.80303300454050E-18   7.60606600908101E-17
 12    9     3.04524124677791E-12   6.39500661823361E-11
 13    9     8.51594432140726E-10   1.87350775070960E-08
 14    9     4.74006737621321E-11   1.09021549652904E-09
 15    9     1.38882900346299E-10   3.33318960831116E-09
 16    9     2.85431206145118E-08   7.13578015362794E-07
 17    9     2.94908753286349E-08   7.66762758544507E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97772378996741E-25   3.95544757993481E-24
 11   10     8.91231998113651E-20   1.87158719603867E-18
 12   10     4.10969658017019E-16   9.04133247637441E-15
 13   10     5.35989354921956E-15   1.23277551632050E-13
 14   10     7.60820608862547E-13   1.82596946127011E-11
 15   10     4.00723897274675E-11   1.00180974318669E-09
 16   10     2.63764903685021E-10   6.85788749581055E-09
 17   10     3.27403777703647E-11   8.83990199799848E-10
 18   10     2.23357493125167E-10   6.25400980750468E-09
 19   10     1.50983230485000E-11   4.37851368406501E-10
 20   10     1.10075497594024E-10   3.30226492782072E-09
 21   10     4.22221992437256E-11   1.30888817655549E-09
 22   10     1.17420566225372E-08   3.75745811921191E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.30085477593763E-23   2.99196598465654E-22
 13   11     3.77075768299521E-22   9.04981843918850E-21
 14   11     1.81946066183128E-17   4.54865165457820E-16
 15   11     3.02123765966059E-16   7.85521791511753E-15
 16   11     1.33429816291024E-14   3.60260503985764E-13
 17   11     9.95708015985025E-15   2.78798244475807E-13
 18   11     2.01199928785552E-13   5.83479793478102E-12
 19   11     1.08603867533157E-13   3.25811602599471E-12
 20   11     2.84275236361438E-11   8.81253232720458E-10
 21   11     3.17884354218535E-09   1.01722993349931E-07
 22   11     6.03476856492743E-10   1.99147362642605E-08
 23   11     2.24512065921371E-11   7.63341024132660E-10
 24   11     4.46263188293433E-09   1.56192115902701E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.83809809926401E-22   7.37905505808643E-21
 15   12     4.66082505516427E-21   1.25842276489435E-19
 16   12     1.05578258917656E-18   2.95619124969438E-17
 17   12     7.95398330038982E-18   2.30665515711305E-16
 18   12     9.37669809518251E-14   2.81300942855475E-12
 19   12     6.19782803010342E-14   1.92132668933206E-12
 20   12     2.48297379576413E-12   7.94551614644521E-11
 21   12     1.83321859194170E-12   6.04962135340761E-11
 22   12     6.67986006895054E-08   2.27115242344318E-06
 23   12     1.41045342937591E-15   4.93658700281568E-14
 24   12     8.33762001754133E-13   3.00154320631488E-11
 25   12     3.47679596467992E-23   1.28641450693157E-21
 26   12     1.39681393525099E-20   5.30789295395375E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.16285886071279E-24   3.37229069606710E-23
 17   13     3.37632719469964E-20   1.01289815840989E-18
 18   13     1.76702126174848E-18   5.47776591142030E-17
 19   13     6.10983112220290E-18   1.95514595910493E-16
 20   13     3.71833734840812E-12   1.22705132497468E-10
 21   13     9.52645453567895E-13   3.23899454213084E-11
 22   13     4.21403316796401E-11   1.47491160878740E-09
 23   13     3.18288762602222E-12   1.14583954536800E-10
 24   13     6.57518376379846E-10   2.43281799260543E-08
 25   13     3.50997592509451E-12   1.33379085153591E-10
 26   13     2.48998682149128E-08   9.71094860381599E-07
 27   13     7.84837590182570E-17   3.13935036073028E-15
 28   13     3.32185469120507E-13   1.36196042339408E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
