    time    temp    dens
   1.11074867825155E+00   5.76625375404099E-01   2.88315194805583E+02
     nin     zin       y       x
  1    0     2.13450329249526E-05   2.13450329249526E-05
  0    1     4.73249494291651E-11   4.73249494291651E-11
  1    1     2.25090023014754E-10   4.50180046029509E-10
  2    1     1.55330983369005E-09   4.65992950107016E-09
  1    2     1.56290811557344E-17   4.68872434672032E-17
  2    2     2.69356027732791E-04   1.07742411093116E-03
  4    2     1.01924135382821E-07   6.11544812296928E-07
  3    3     5.62148345686327E-14   3.37289007411796E-13
  4    3     2.12497083721819E-10   1.48747958605273E-09
  5    3     4.48369363039433E-12   3.58695490431546E-11
  6    3     1.62638502158275E-06   1.46374651942447E-05
  3    4     2.93067085772529E-21   2.05146960040770E-20
  5    4     3.14182698464650E-08   2.82764428618185E-07
  6    4     7.54203529132009E-07   7.54203529132009E-06
  7    4     3.17406971019814E-14   3.49147668121795E-13
  8    4     3.37766437644196E-09   4.05319725173035E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94596443859669E-20   3.94596443859669E-19
  6    5     1.84965710346601E-10   2.03462281381261E-09
  7    5     1.30884082844041E-09   1.57060899412849E-08
  8    5     6.47880958220036E-09   8.42245245686046E-08
  9    5     2.10694349531516E-12   2.94972089344122E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28955777913238E-09   3.94746933495886E-08
  7    6     2.96313656113704E-09   3.85207752947815E-08
  8    6     4.97626738151544E-09   6.96677433412162E-08
  9    6     6.66333691779015E-10   9.99500537668522E-09
 10    6     7.35707746116874E-06   1.17713239378700E-04
 11    6     6.14691947043231E-11   1.04497630997349E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16780034243850E-21   4.11814044517005E-20
  7    7     1.09457141075377E-14   1.53239997505527E-13
  8    7     8.15313661249738E-08   1.22297049187461E-06
  9    7     3.09016477067936E-08   4.94426363308697E-07
 10    7     3.54489797949320E-08   6.02632656513844E-07
 11    7     2.01690074871034E-08   3.63042134767861E-07
 12    7     3.83937041906722E-09   7.29480379622772E-08
 13    7     1.52895255940378E-06   3.05790511880757E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37046444022564E-11   8.59274310436103E-10
  9    8     5.39896729648238E-13   9.17824440402005E-12
