    time    temp    dens
   1.29637346146682E-02   1.79180063874466E-01   1.81352919322140E+08
     nin     zin       y       x
  1    0     8.73025347086745E-01   8.73025347086745E-01
  0    1     1.76067516853907E-16   1.76067516853907E-16
  1    1     1.94503985318413E-14   3.89007970636825E-14
  2    1     2.33766307746835E-09   7.01298923240504E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.12961806404169E-07   8.51847225616677E-07
  4    2     2.67790595982272E-07   1.60674357589363E-06
  3    3     8.68307620917038E-24   5.20984572550223E-23
  4    3     1.73331958839934E-19   1.21332371187953E-18
  5    3     3.42581473785049E-19   2.74065179028039E-18
  6    3     9.75216235114233E-10   8.77694611602810E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12312318671366E-15   1.01081086804229E-14
  6    4     3.28275124458645E-15   3.28275124458645E-14
  7    4     3.94733492203540E-15   4.34206841423894E-14
  8    4     2.35988262693176E-06   2.83185915231811E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.30254994906447E-19   5.83280494397092E-18
  7    5     2.64138622951379E-16   3.16966347541655E-15
  8    5     5.41798105888526E-14   7.04337537655084E-13
  9    5     3.98131131299133E-07   5.57383583818787E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.16017630947572E-23   1.50822920231844E-22
  8    6     2.05897086773109E-16   2.88255921482352E-15
  9    6     1.47602600538333E-15   2.21403900807499E-14
 10    6     2.12629849109557E-15   3.40207758575291E-14
 11    6     9.62242638420345E-08   1.63581248531459E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.03586139571992E-18   4.85737823315187E-17
 10    7     4.18624984367310E-17   7.11662473424427E-16
 11    7     3.77150927504288E-17   6.78871669507719E-16
 12    7     7.91033666179273E-18   1.50296396574062E-16
 13    7     1.09093271938223E-09   2.18186543876446E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.84077463515590E-22   7.29747180679621E-21
 12    8     1.60652141697106E-19   3.21304283394212E-18
 13    8     1.12641495251935E-17   2.36547140029064E-16
 14    8     1.40216816439359E-11   3.08476996166591E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.76881333133937E-22   1.70913893289466E-20
 14    9     4.32578019164573E-23   9.94929444078518E-22
 15    9     1.26889621984605E-22   3.04535092763052E-21
 16    9     7.30326475194717E-23   1.82581618798679E-21
 17    9     7.98337034105581E-15   2.07567628867451E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.83232283821289E-24   7.08080709553222E-23
 16   10     3.46120211147213E-23   8.99912548982752E-22
 17   10     7.61174210199238E-25   2.05517036753794E-23
 18   10     6.95114148810391E-24   1.94631961666910E-22
 19   10     3.86043975270519E-25   1.11952752828451E-23
 20   10     4.13728225357031E-24   1.24118467607109E-22
 21   10     9.45198965396152E-25   2.93011679272807E-23
 22   10     7.81373714263822E-16   2.50039588564423E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.66829939709602E-21   5.67221795012645E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.91078674880120E-25   5.92343892128372E-24
 21   11     1.82988369332017E-24   5.85562781862453E-23
 22   11     4.67925024380395E-24   1.54415258045530E-22
 23   11     2.46996521155470E-25   8.39788171928599E-24
 24   11     1.48379482237377E-16   5.19328187830821E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.42810714900469E-24   5.28399645131736E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.22350254584661E-25   8.67165992880179E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.67491771989534E-17   2.60947202476442E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.82380016132592E-17   6.56568058077330E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.68953012056765E-22   6.42021445815705E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.65476378511204E-21   1.46190551404482E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.95708894305450E-19   2.18111913494398E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
