    time    temp    dens
   2.56350732204909E+00   2.59812288714068E-01   2.34536942826708E+01
     nin     zin       y       x
  1    0     5.96265136065366E-10   5.96265136065366E-10
  0    1     1.06264904795697E-13   1.06264904795697E-13
  1    1     2.49548998862030E-15   4.99097997724061E-15
  2    1     1.51597602282281E-08   4.54792806846842E-08
  1    2     2.73111728983416E-16   8.19335186950248E-16
  2    2     2.68953223789940E-04   1.07581289515976E-03
  4    2     2.90652533524175E-08   1.74391520114505E-07
  3    3     6.84505410049187E-09   4.10703246029512E-08
  4    3     2.61602108366697E-09   1.83121475856688E-08
  5    3     6.01419763969851E-13   4.81135811175881E-12
  6    3     1.01593700004845E-07   9.14343300043601E-07
  3    4     4.51569073408125E-18   3.16098351385687E-17
  5    4     1.04838181946522E-06   9.43543637518696E-06
  6    4     7.61584682967448E-07   7.61584682967448E-06
  7    4     5.31490913709368E-14   5.84640005080305E-13
  8    4     7.38131063677345E-21   8.85757276412814E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56795857013767E-13   1.56795857013767E-12
  6    5     2.27193847193120E-08   2.49913231912432E-07
  7    5     8.18894943011413E-14   9.82673931613695E-13
  8    5     6.32145653890623E-16   8.21789350057810E-15
  9    5     2.51384649033609E-24   3.51938508647053E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77155205729577E-07   5.72586246875493E-06
  7    6     1.65609403841795E-08   2.15292224994333E-07
  8    6     1.12751737084045E-08   1.57852431917664E-07
  9    6     3.86176723441061E-11   5.79265085161592E-10
 10    6     1.91643945813156E-06   3.06630313301049E-05
 11    6     2.85837601697332E-12   4.85923922885464E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.49431552103190E-20   1.10426101773415E-18
  7    7     1.87449558936137E-11   2.62429382510592E-10
  8    7     5.44466289946234E-06   8.16699434919351E-05
  9    7     9.55717765181876E-08   1.52914842429100E-06
 10    7     2.88744757506139E-08   4.90866087760436E-07
 11    7     4.02622010473451E-09   7.24719618852211E-08
 12    7     1.96557327387561E-10   3.73458922036366E-09
 13    7     1.01237009994517E-09   2.02474019989034E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.37556362333494E-24   6.56334543500241E-23
  8    8     1.86149603649700E-08   2.97839365839520E-07
  9    8     1.18787417007087E-09   2.01938608912048E-08
 10    8     1.48154739401194E-08   2.66678530922149E-07
 11    8     5.54703368142099E-07   1.05393639946999E-05
 12    8     9.93988481299457E-07   1.98797696259891E-05
 13    8     1.74112248831337E-07   3.65635722545807E-06
 14    8     5.47752675544851E-06   1.20505588619867E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.37125794255342E-24   1.42311385023408E-22
  9    9     7.45978879646441E-22   1.34276198336359E-20
 10    9     1.67474335204914E-08   3.18201236889337E-07
 11    9     6.16227469968891E-08   1.23245493993778E-06
 12    9     5.73271698622656E-08   1.20387056710758E-06
 13    9     2.76675605809981E-06   6.08686332781958E-05
 14    9     1.44818331565534E-09   3.33082162600729E-08
 15    9     2.32839993868891E-10   5.58815985285338E-09
 16    9     3.35387654825889E-13   8.38469137064721E-12
 17    9     2.76121546381032E-20   7.17916020590682E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48662314918635E-09   4.97324629837270E-08
 11   10     7.81384361078026E-09   1.64090715826385E-07
 12   10     3.76350025720903E-07   8.27970056585987E-06
 13   10     1.71238604498025E-09   3.93848790345458E-08
 14   10     2.11843036616603E-08   5.08423287879846E-07
 15   10     1.47668453214522E-08   3.69171133036304E-07
 16   10     2.78915828065833E-11   7.25181152971165E-10
 17   10     3.84892231796237E-18   1.03920902584984E-16
 18   10     7.94207147262742E-24   2.22378001233568E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.62352101920989E-21   1.01717462422617E-19
 12   11     3.01322305575241E-11   6.93041302823053E-10
 13   11     8.85995370358729E-11   2.12638888886095E-09
 14   11     5.02226151765007E-08   1.25556537941252E-06
 15   11     2.80577938251352E-09   7.29502639453514E-08
 16   11     1.35327492724119E-10   3.65384230355122E-09
 17   11     1.13795714009321E-15   3.18627999226100E-14
 18   11     7.60879929410383E-19   2.20655179529011E-17
 19   11     3.22298812945451E-19   9.66896438836353E-18
 20   11     6.47739721820466E-24   2.00799313764344E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
