    time    temp    dens
   3.93753526875007E+00   1.69883733207022E-01   6.47204571315954E+00
     nin     zin       y       x
  1    0     2.41935610936543E-10   2.41935610936543E-10
  0    1     3.72770002326379E-13   3.72770002326379E-13
  1    1     1.22874666257420E-15   2.45749332514839E-15
  2    1     1.98021231544752E-08   5.94063694634256E-08
  1    2     9.65898861696840E-16   2.89769658509052E-15
  2    2     2.68967909110307E-04   1.07587163644123E-03
  4    2     8.91048539792756E-09   5.34629123875653E-08
  3    3     1.54949902549415E-08   9.29699415296489E-08
  4    3     2.73123948004613E-09   1.91186763603229E-08
  5    3     2.50309429945181E-13   2.00247543956145E-12
  6    3     7.54619023602037E-09   6.79157121241833E-08
  3    4     1.69994947165083E-18   1.18996463015558E-17
  5    4     1.14211200838020E-06   1.02790080754218E-05
  6    4     7.61593159427956E-07   7.61593159427956E-06
  7    4     1.19713034837693E-12   1.31684338321463E-11
  8    4     2.11308253632481E-20   2.53569904358977E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01784478046032E-14   3.01784478046032E-13
  6    5     2.30340905874751E-08   2.53374996462227E-07
  7    5     9.98312675533820E-15   1.19797521064058E-13
  8    5     1.45059565547952E-19   1.88577435212338E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249897053277E-07   5.72699876463932E-06
  7    6     1.65660289397764E-08   2.15358376217093E-07
  8    6     1.16599777086875E-08   1.63239687921625E-07
  9    6     2.62470006354679E-11   3.93705009532019E-10
 10    6     5.39668593649706E-07   8.63469749839530E-06
 11    6     6.12595745094866E-14   1.04141276666127E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36880547465326E-20   8.27944711704924E-19
  7    7     1.87130975484237E-11   2.61983365677932E-10
