    time    temp    dens
   7.97987969948581E-03   1.74545208424827E-01   7.77545682076608E+08
     nin     zin       y       x
  1    0     8.74915002119275E-01   8.74915002119275E-01
  0    1     4.08970417907472E-17   4.08970417907472E-17
  1    1     4.59490595898007E-15   9.18981191796015E-15
  2    1     1.07292051051402E-09   3.21876153154206E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09839408313518E-08   1.63935763325407E-07
  4    2     2.68947978271301E-07   1.61368786962781E-06
  3    3     2.03014231808799E-24   1.21808539085280E-23
  4    3     1.85780055278989E-20   1.30046038695293E-19
  5    3     3.67266265109813E-20   2.93813012087850E-19
  6    3     3.48070226069975E-10   3.13263203462978E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82388697818904E-16   2.54149828037013E-15
  6    4     8.19409128276290E-16   8.19409128276290E-15
  7    4     9.85289249048492E-16   1.08381817395334E-14
  8    4     1.52654834579141E-06   1.83185801494969E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.91691756034871E-20   8.70860931638358E-19
  7    5     4.00295965269466E-17   4.80355158323359E-16
  8    5     8.37372558098510E-15   1.08858432552806E-13
  9    5     1.57832254451682E-07   2.20965156232355E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.34047229948111E-25   5.64261398932544E-24
  8    6     1.94907148266355E-17   2.72870007572897E-16
  9    6     1.39808759664142E-16   2.09713139496213E-15
 10    6     2.01397847927400E-16   3.22236556683840E-15
 11    6     2.14261966283022E-08   3.64245342681138E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.59987050718643E-19   2.55979281149829E-18
 10    7     2.22713544339235E-18   3.78613025376700E-17
 11    7     2.00648851112617E-18   3.61167932002710E-17
 12    7     4.20839472124809E-19   7.99594997037137E-18
 13    7     1.38982249479977E-10   2.77964498959953E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.13196952887845E-23   2.15074210486906E-22
 12    8     4.89000016772759E-21   9.78000033545518E-20
 13    8     3.42863323329130E-19   7.20012978991173E-18
 14    8     1.02564259316311E-12   2.25641370495883E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.35772479242046E-23   2.98699454332501E-22
 14    9     7.55999505118262E-25   1.73879886177200E-23
 15    9     2.21759978966534E-24   5.32223949519681E-23
 16    9     1.23903680727294E-24   3.09759201818236E-23
 17    9     3.54384840599842E-16   9.21400585559590E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
