    time    temp    dens
   3.32359559530093E+04   1.00000000000000E-02   1.07619364297283E-11
     nin     zin       y       x
  1    0     6.70552646226239E-13   6.70552646226239E-13
  0    1     1.89841343640469E-09   1.89841343640469E-09
  1    1     3.88487650165352E-16   7.76975300330704E-16
  2    1     2.58363783621175E-08   7.75091350863525E-08
  1    2     1.53007951848819E-12   4.59023855546457E-12
  2    2     3.00999341335330E-04   1.20399736534132E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753124564E-08   9.84466518747382E-08
  4    3     2.74852568474927E-09   1.92396797932449E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122755841E-21   4.35962185929089E-20
  5    4     1.14965352377905E-06   1.03468817140115E-05
  6    4     7.61595810619937E-07   7.61595810619937E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97797534732940E-15   7.97797534732940E-14
  6    5     2.30430236903053E-08   2.53473260593358E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286762327E-07   5.72700344114793E-06
  7    6     1.65673900013604E-08   2.15376070017685E-07
  8    6     1.17670876752090E-08   1.64739227452926E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86992479010045E-11   2.61789470614064E-10
  8    7     7.34194843659077E-06   1.10129226548862E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429305345E-07   2.57343086888552E-06
  9    8     2.88505068509492E-09   4.90458616466136E-08
 10    8     1.81507309712193E-08   3.26713157481948E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.41136868779166E-25   7.94046363802499E-24
 10    9     5.71699231917970E-07   1.08622854064414E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
