    time    temp    dens
   8.89920029268746E-01   6.26590911272767E-01   5.60611499776436E+02
     nin     zin       y       x
  1    0     2.16682832788503E-01   2.16682832788503E-01
  0    1     7.19563663094323E-11   7.19563663094323E-11
  1    1     1.98236027790346E-09   3.96472055580693E-09
  2    1     1.54178901765686E-07   4.62536705297058E-07
  1    2     1.34089269872594E-19   4.02267809617782E-19
  2    2     2.57453874246429E-04   1.02981549698572E-03
  4    2     1.23373961130090E-07   7.40243766780542E-07
  3    3     3.10411508841427E-18   1.86246905304856E-17
  4    3     1.82707379634111E-12   1.27895165743878E-11
  5    3     2.78841041581810E-12   2.23072833265448E-11
  6    3     2.33015363563630E-06   2.09713827207267E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82794463050925E-11   1.64515016745832E-10
  6    4     2.04435747024429E-07   2.04435747024429E-06
  7    4     6.67165867138739E-11   7.33882453852612E-10
  8    4     1.03221159430203E-07   1.23865391316244E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12223090233786E-13   1.23445399257164E-12
  7    5     9.82850776691985E-12   1.17942093203038E-10
  8    5     3.73452133864954E-08   4.85487774024441E-07
  9    5     4.03178958355097E-08   5.64450541697135E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57836178658271E-15   3.09403414389926E-14
  7    6     1.65318368039363E-12   2.14913878451172E-11
  8    6     1.47810575019744E-11   2.06934805027641E-10
  9    6     9.41290555239388E-11   1.41193583285908E-09
 10    6     8.31856102698787E-06   1.33096976431806E-04
 11    6     3.71816929077528E-07   6.32088779431798E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08487551186234E-21   4.31882571660727E-20
  8    7     4.15860194165169E-11   6.23790291247754E-10
  9    7     1.01117014575713E-10   1.61787223321141E-09
 10    7     4.08584079161430E-10   6.94592934574432E-09
 11    7     3.67971970070308E-10   6.62349546126555E-09
 12    7     7.72605117516159E-11   1.46794972328070E-09
 13    7     2.03276864696045E-06   4.06553729392091E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.05426952935534E-17   9.68683124696854E-16
  9    8     4.66610151295272E-19   7.93237257201962E-18
 10    8     1.15110870021292E-15   2.07199566038326E-14
 11    8     1.65857489099848E-12   3.15129229289711E-11
 12    8     1.11564607370720E-10   2.23129214741439E-09
 13    8     7.77432462428610E-09   1.63260817110008E-07
 14    8     7.36354687474405E-06   1.61998031244369E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11905841098695E-20   4.02621098087520E-19
 11    9     1.98646430806744E-19   3.97292861613487E-18
 12    9     1.46600193110852E-13   3.07860405532789E-12
 13    9     1.52369149072788E-10   3.35212127960134E-09
 14    9     8.48380266316607E-12   1.95127461252820E-10
 15    9     2.48826977032173E-11   5.97184744877216E-10
 16    9     1.55768250179860E-08   3.89420625449650E-07
 17    9     2.90683606913319E-08   7.55777377974629E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.11157520364872E-22   1.91343079276623E-20
 12   10     1.49840002216550E-17   3.29648004876409E-16
 13   10     2.00161307679092E-16   4.60371007661912E-15
 14   10     8.32814475335311E-14   1.99875474080475E-12
 15   10     6.17065301798450E-12   1.54266325449612E-10
 16   10     5.00841351314591E-11   1.30218751341794E-09
 17   10     6.63754959777559E-12   1.79213839139941E-10
 18   10     4.49642599909096E-11   1.25899927974547E-09
 19   10     3.05996330480985E-12   8.87389358394856E-11
 20   10     2.21528801369314E-11   6.64586404107942E-10
 21   10     8.66275332576433E-12   2.68545353098694E-10
 22   10     1.10930059259819E-08   3.54976189631422E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.02386597592018E-25   2.35489174461641E-24
 13   11     8.72014742703630E-24   2.09283538248871E-22
 14   11     6.08479818362889E-19   1.52119954590722E-17
 15   11     1.22700235032097E-17   3.19020611083453E-16
 16   11     5.63440292064591E-16   1.52128878857440E-14
 17   11     4.27228062597717E-16   1.19623857527361E-14
 18   11     8.65314800630836E-15   2.50941292182943E-13
 19   11     1.64420301169377E-14   4.93260903508132E-13
 20   11     5.65994515976898E-12   1.75458299952838E-10
 21   11     3.70156503264754E-10   1.18450081044721E-08
 22   11     1.36542746150082E-10   4.50591062295272E-09
 23   11     5.08030481780880E-12   1.72730363805499E-10
 24   11     4.67682940642765E-09   1.63689029224968E-07
 25   11     1.11902259083195E-25   4.02848132699501E-24
 26   11     1.99895219206795E-25   7.39612311065141E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.32421491632032E-24   6.04295878243283E-23
 15   12     4.20256224168628E-23   1.13469180525529E-21
 16   12     1.00823605038304E-20   2.82306094107251E-19
 17   12     2.74165847530344E-19   7.95080957837997E-18
 18   12     2.35974248319206E-15   7.07922744957618E-14
 19   12     1.72948548327246E-15   5.36140499814461E-14
 20   12     7.03477503216240E-14   2.25112801029197E-12
 21   12     2.06913534699796E-13   6.82814664509326E-12
 22   12     6.12293268112149E-08   2.08179711158131E-06
 23   12     1.27397179444610E-15   4.45890128056135E-14
 24   12     3.25382837083371E-12   1.17137821350014E-10
 25   12     7.98587645442616E-22   2.95477428813768E-20
 26   12     8.88997355925853E-19   3.37818995251824E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.53450718749067E-24   6.13802874996268E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
