    time    temp    dens
   9.82949349820793E-02   9.47325397474180E-01   4.16027009806110E+05
     nin     zin       y       x
  1    0     8.15875711491673E-01   8.15875711491673E-01
  0    1     1.03557486279175E-13   1.03557486279175E-13
  1    1     2.94601309222041E-12   5.89202618444081E-12
  2    1     1.54984978237257E-08   4.64954934711770E-08
  1    2     3.03220857516126E-25   9.09662572548378E-25
  2    2     2.09890358604083E-05   8.39561434416332E-05
  4    2     2.48458556456739E-07   1.49075133874044E-06
  3    3     1.61456881209008E-21   9.68741287254045E-21
  4    3     8.66229585862866E-15   6.06360710104006E-14
  5    3     1.03772546786610E-14   8.30180374292883E-14
  6    3     5.53932963714850E-07   4.98539667343365E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94365362065621E-14   2.64928825859059E-13
  6    4     9.78323806110489E-12   9.78323806110489E-11
  7    4     2.03526014925835E-13   2.23878616418418E-12
  8    4     2.13370811411096E-06   2.56044973693315E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.00200926412114E-16   7.70221019053326E-15
  7    5     6.78230792000765E-14   8.13876950400919E-13
  8    5     3.90819440060532E-07   5.08065272078691E-06
  9    5     1.46120816547536E-06   2.04569143166550E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81291665695916E-19   3.37549998835100E-18
  7    6     3.92542692591501E-15   5.10305500368951E-14
  8    6     9.57000109223467E-14   1.33980015291285E-12
  9    6     5.71198825884376E-13   8.56798238826564E-12
 10    6     4.56806721920148E-06   7.30890755072237E-05
 11    6     3.04946448289563E-06   5.18408962092257E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.65721806384349E-24   1.21201052893809E-22
  8    7     5.43159305763255E-15   8.14738958644883E-14
  9    7     2.34798276560874E-14   3.75677242497398E-13
 10    7     1.65220317354318E-13   2.80874539502340E-12
 11    7     1.48851568038899E-13   2.67932822470019E-12
 12    7     2.44990574730859E-12   4.65482091988632E-11
 13    7     7.89542160201049E-07   1.57908432040210E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03285741654764E-21   1.65257186647622E-20
  9    8     3.65445360871426E-24   6.21257113481425E-23
 10    8     2.61040946423513E-19   4.69873703562323E-18
 11    8     2.77641884792305E-16   5.27519581105380E-15
 12    8     1.02587482920733E-14   2.05174965841467E-13
 13    8     7.19287917212051E-13   1.51050462614531E-11
 14    8     1.10846128190196E-07   2.43861482018432E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34186124293291E-23   4.44953636157253E-22
 11    9     2.79245836438590E-23   5.58491672877180E-22
 12    9     5.42141366062585E-20   1.13849686873143E-18
 13    9     5.53447037707707E-16   1.21758348295695E-14
 14    9     3.08167104070000E-17   7.08784339360999E-16
 15    9     9.03957207244921E-17   2.16949729738781E-15
 16    9     6.99406488285086E-11   1.74851622071271E-09
 17    9     2.75955643208686E-10   7.17484672342582E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.90175408461777E-25   1.29838589861591E-23
 13   10     1.68190956376197E-22   3.86839199665253E-21
 14   10     9.18955116878021E-20   2.20549228050725E-18
 15   10     3.65161787304407E-15   9.12904468261018E-14
 16   10     5.00268377661921E-15   1.30069778192100E-13
 17   10     1.19785364564848E-15   3.23420484325090E-14
 18   10     7.29954902128473E-15   2.04387372595973E-13
 19   10     5.26150297632025E-16   1.52583586313287E-14
 20   10     3.46677450493360E-15   1.04003235148008E-13
 21   10     1.56005726282015E-15   4.83617751474246E-14
 22   10     3.60647677782909E-09   1.15407256890531E-07
 23   10     2.53401527764786E-21   8.36225041623795E-20
 24   10     4.08294459090832E-19   1.38820116090883E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.81432869203660E-25   4.53582173009151E-24
 15   11     6.72095173301767E-25   1.74744745058459E-23
 16   11     3.61307133100721E-23   9.75529259371946E-22
 17   11     6.67131277706294E-21   1.86796757757762E-19
 18   11     5.92772962349734E-19   1.71904159081423E-17
 19   11     2.11416158907477E-18   6.34248476722430E-17
 20   11     7.59982592325000E-16   2.35594603620750E-14
 21   11     1.43567825721060E-14   4.59417042307393E-13
 22   11     1.84996550995150E-14   6.10488618283996E-13
 23   11     2.84587041282008E-15   9.67595940358827E-14
 24   11     1.34835980654463E-09   4.71925932290622E-08
 25   11     5.30775957196158E-20   1.91079344590617E-18
 26   11     2.16230971392664E-19   8.00054594152856E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.82866837125607E-23   1.14860051137682E-21
 19   12     4.35736697266720E-23   1.35078376152683E-21
 20   12     1.74507462916998E-21   5.58423881334393E-20
 21   12     1.99584483640064E-17   6.58628796012210E-16
 22   12     4.16106302219463E-09   1.41476142754617E-07
 23   12     5.95445269759668E-17   2.08405844415884E-15
 24   12     9.53384859087854E-11   3.43218549271627E-09
 25   12     2.66371472627222E-16   9.85574448720722E-15
 26   12     5.50913728260112E-11   2.09347216738843E-09
 27   12     4.87008132776674E-17   1.89933171782903E-15
 28   12     2.66166931223551E-10   1.06466772489420E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.68959843788320E-22   4.26342331266861E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.05408589775661E-17   6.77848346259682E-16
 21   13     5.51042534224833E-18   1.87354461636443E-16
 22   13     2.45954915675280E-16   8.60842204863481E-15
 23   13     1.99211944434322E-17   7.17162999963558E-16
 24   13     4.05305520008411E-15   1.49963042403112E-13
 25   13     2.55312034719443E-17   9.70185731933884E-16
 26   13     3.06983208763691E-12   1.19723451417840E-10
 27   13     2.63389752194559E-17   1.05355900877824E-15
 28   13     6.00698080102085E-10   2.46286212841855E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.71870996030746E-24   7.73419482138359E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.19731036522644E-24   4.07085524176988E-23
 21   14     1.44056549699923E-24   5.04197923949732E-23
 22   14     2.09644304712463E-23   7.54719496964868E-22
 23   14     9.91464947172527E-21   3.66842030453835E-19
 24   14     9.28411238292103E-19   3.52796270550999E-17
 25   14     3.73385265670914E-18   1.45620253611656E-16
 26   14     4.40287701197464E-17   1.76115080478985E-15
 27   14     2.59189446600437E-17   1.06267673106179E-15
 28   14     6.13653889373836E-10   2.57734633537011E-08
 29   14     8.25173488403942E-22   3.54824600013695E-20
 30   14     5.09459303145608E-19   2.24162093384067E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.01122026711247E-16   4.65161322871738E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.73127798388438E-25   6.92511193553754E-24
 26   15     1.08343514664553E-17   4.44208410124668E-16
 27   15     2.80627671155326E-18   1.17863621885237E-16
 28   15     1.06215126839408E-10   4.56725045409454E-09
 29   15     6.49623056728802E-18   2.85834144960673E-16
 30   15     9.83493189816047E-15   4.42571935417221E-13
 31   15     1.01200474978005E-17   4.65522184898823E-16
 32   15     7.79875270512459E-11   3.66541377140856E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.13488501528917E-21   4.65302856268561E-20
 26   16     6.68720143802981E-19   2.80862460397252E-17
 27   16     1.12956200998294E-18   4.85711664292666E-17
 28   16     1.14676520386648E-17   5.04576689701253E-16
