    time    temp    dens
   1.79385465440357E-01   9.29930466320430E-01   6.84468066597751E+04
     nin     zin       y       x
  1    0     7.68474463567072E-01   7.68474463567072E-01
  0    1     6.27943133472314E-13   6.27943133472314E-13
  1    1     1.78812308899320E-11   3.57624617798641E-11
  2    1     3.68274845298527E-08   1.10482453589558E-07
  1    2     7.26904028602565E-24   2.18071208580769E-23
  2    2     5.17965379797653E-05   2.07186151919061E-04
  4    2     2.28520489948213E-07   1.37112293968928E-06
  3    3     9.68921880086178E-21   5.81353128051707E-20
  4    3     5.22199476853656E-14   3.65539633797559E-13
  5    3     6.27942703160518E-14   5.02354162528414E-13
  6    3     1.33475100188937E-06   1.20127590170043E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.88566996609470E-14   4.39710296948523E-13
  6    4     8.82583891911054E-11   8.82583891911054E-10
  7    4     3.33314429698318E-13   3.66645872668150E-12
  8    4     4.14724871411000E-07   4.97669845693200E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76794567376084E-15   1.94474024113693E-14
  7    5     1.20596011891409E-13   1.44715214269691E-12
  8    5     4.01967205694218E-07   5.22557367402484E-06
  9    5     2.99306385883693E-07   4.19028940237170E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14117174171465E-18   1.36940609005758E-17
  7    6     2.64908910462046E-14   3.44381583600660E-13
  8    6     2.50343887396391E-13   3.50481442354947E-12
  9    6     1.27090353026122E-12   1.90635529539183E-11
 10    6     1.00236738999254E-05   1.60378782398806E-04
 11    6     1.26280418140626E-06   2.14676710839064E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.99816842534205E-23   6.99743579547888E-22
  8    7     7.83388634225180E-14   1.17508295133777E-12
  9    7     2.10271051543581E-13   3.36433682469730E-12
 10    7     9.78586804243944E-13   1.66359756721471E-11
 11    7     8.81635046804811E-13   1.58694308424866E-11
 12    7     1.84682426829623E-11   3.50896610976284E-10
 13    7     1.45361028840359E-06   2.90722057680718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55804522976282E-20   2.49287236762052E-19
  9    8     5.57083575772017E-23   9.47042078812429E-22
