    time    temp    dens
   4.66019703137523E-02   3.64629210639344E-01   3.90393079128125E+06
     nin     zin       y       x
  1    0     8.57150454300550E-01   8.57150454300550E-01
  0    1     9.29579763210864E-15   9.29579763210864E-15
  1    1     6.13891763633752E-13   1.22778352726750E-12
  2    1     9.10967353877946E-09   2.73290206163384E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.82923524141558E-06   1.93169409656623E-05
  4    2     2.60108389582568E-07   1.56065033749541E-06
  3    3     3.62323650187313E-22   2.17394190112388E-21
  4    3     1.31172480431418E-16   9.18207363019928E-16
  5    3     2.55519508741159E-16   2.04415606992928E-15
  6    3     3.30738623295577E-08   2.97664760966019E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.72674325286126E-14   2.45406892757514E-13
  6    4     1.01437808264262E-13   1.01437808264262E-12
  7    4     1.21962542317476E-13   1.34158796549224E-12
  8    4     4.29057049467871E-06   5.14868459361445E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89844768212187E-17   7.58829245033405E-16
  7    5     1.79195394599614E-14   2.15034473519537E-13
  8    5     2.23091286812417E-12   2.90018672856143E-11
  9    5     1.99336366482365E-06   2.79070913075311E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20037457862399E-22   6.24044949434878E-21
  7    6     7.77793104199575E-21   1.01113103545945E-19
  8    6     2.47464242410528E-14   3.46449939374739E-13
  9    6     1.71804011534143E-13   2.57706017301215E-12
 10    6     2.95956646378571E-13   4.73530634205714E-12
 11    6     2.38416725105031E-06   4.05308432678552E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11864873195809E-22   1.67797309793714E-21
  9    7     2.05500575955130E-15   3.28800921528207E-14
 10    7     2.41148534837209E-14   4.09952509223255E-13
 11    7     2.17257414146203E-14   3.91063345463165E-13
 12    7     4.55674138528840E-15   8.65780863204796E-14
 13    7     1.17355374455044E-07   2.34710748910089E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01816912330439E-25   3.22907059728703E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.49397842280127E-24   9.88916116104229E-23
 11    8     2.64157664970885E-18   5.01899563444681E-17
 12    8     4.01789839635585E-16   8.03579679271171E-15
 13    8     2.81714600868701E-14   5.91600661824271E-13
 14    8     6.43717827032947E-09   1.41617921947248E-07
