    time    temp    dens
   2.08325511653614E+02   1.00000000000000E-02   4.37006176459592E-05
     nin     zin       y       x
  1    0     7.23902368919616E-10   7.23902368919616E-10
  0    1     1.32853365770507E-10   1.32853365770507E-10
  1    1     3.46102160008131E-16   6.92204320016261E-16
  2    1     2.58296385180531E-08   7.74889155541592E-08
  1    2     9.57795728939962E-15   2.87338718681989E-14
  2    2     2.72019871884537E-04   1.08807948753815E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64160361444867E-08   9.84962168669200E-08
  4    3     2.74852521473396E-09   1.92396765031378E-08
  5    3     6.95894686436312E-19   5.56715749149049E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31730494708007E-21   4.42211346295605E-20
  5    4     1.14965352738900E-06   1.03468817465010E-05
  6    4     7.61595808506793E-07   7.61595808506793E-06
  7    4     4.12441911746037E-16   4.53686102920640E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59289234838642E-15   7.59289234838642E-14
  6    5     2.30430222825849E-08   2.53473245108434E-07
  7    5     1.54935225951332E-20   1.85922271141599E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287530806E-07   5.72700345036967E-06
  7    6     1.65673891888977E-08   2.15376059455670E-07
  8    6     1.17670888337235E-08   1.64739243672129E-07
  9    6     2.62539317835131E-20   3.93808976752696E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98674561558484E-20   5.18276930026029E-19
  7    7     1.86977764045833E-11   2.61768869664166E-10
  8    7     7.34194843730214E-06   1.10129226559532E-04
  9    7     5.93501102443856E-16   9.49601763910170E-15
 10    7     3.32259404733487E-22   5.64840988046928E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23060320570986E-25   7.84590480856479E-24
  8    8     1.60839428111658E-07   2.57343084978653E-06
  9    8     2.88505087485195E-09   4.90458648724831E-08
 10    8     1.81507309580310E-08   3.26713157244559E-07
 11    8     2.92364840494311E-09   5.55493196939191E-08
 12    8     3.19025706064867E-11   6.38051412129735E-10
 13    8     9.45659836811151E-23   1.98588565730342E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.02353451581055E-25   5.14000867687794E-24
  9    9     1.39298324818778E-23   2.50736984673800E-22
 10    9     5.68775583534582E-07   1.08067360871571E-05
 11    9     1.31138520242991E-10   2.62277040485983E-09
 12    9     1.98643990867704E-17   4.17152380822178E-16
 13    9     2.55565789964608E-19   5.62244737922138E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05834116438644E-06   2.11668232877288E-05
 11   10     2.39682122719668E-07   5.03332457711303E-06
 12   10     8.62057014549868E-06   1.89652543200971E-04
 13   10     7.57511403948443E-11   1.74227622908142E-09
 14   10     1.06119774401943E-08   2.54687458564663E-07
 15   10     1.46109164230091E-20   3.65272910575228E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18212157075414E-21   4.80066745565910E-20
 12   11     3.23370534190960E-09   7.43752228639207E-08
 13   11     1.08635509705724E-08   2.60725223293738E-07
 14   11     5.89132439575290E-09   1.47283109893822E-07
 15   11     6.69770695623820E-17   1.74140380862193E-15
 16   11     2.58799615368910E-25   6.98758961496058E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.61788975608134E-11   3.88293541459522E-10
 13   12     5.94601795647192E-08   1.48650448911798E-06
 14   12     5.88378963319130E-09   1.52978530462974E-07
 15   12     1.73903785545487E-09   4.69540220972816E-08
 16   12     1.28528555928355E-09   3.59879956599393E-08
 17   12     4.15297795692372E-18   1.20436360750788E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98683707496090E-23   1.81657763948983E-21
 14   13     4.99298412828655E-10   1.34810571463737E-08
 15   13     1.54458726458764E-12   4.32484434084538E-11
 16   13     5.46105181450586E-10   1.58370502620670E-08
 17   13     2.78780692871778E-17   8.36342078615334E-16
 18   13     3.71948494920773E-25   1.15304033425440E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.02264848089325E-12   2.86341574650110E-11
 15   14     2.37181033072598E-10   6.87824995910534E-09
 16   14     1.96811437438988E-09   5.90434312316964E-08
 17   14     2.43994211665832E-09   7.56382056164080E-08
 18   14     1.03048875442102E-08   3.29756401414728E-07
 19   14     2.46048238421125E-16   8.11959186789713E-15
 20   14     4.56560736880113E-24   1.55230650539239E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.71773719250455E-11   1.15249852967641E-09
 17   15     1.53841776358751E-15   4.92293684348002E-14
 18   15     1.16447314089565E-08   3.84276136495565E-07
 19   15     3.25049965071383E-13   1.10516988124270E-11
 20   15     7.51742323698302E-10   2.63109813294406E-08
 21   15     1.15050587363325E-17   4.14182114507969E-16
 22   15     6.52888685891829E-25   2.41568813779977E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
