    time    temp    dens
   3.43405796898949E+02   1.00000000000000E-02   9.75645577858692E-06
     nin     zin       y       x
  1    0     7.54226731630335E-10   7.54226731630335E-10
  0    1     2.44288498734222E-10   2.44288498734222E-10
  1    1     3.61837093394865E-16   7.23674186789730E-16
  2    1     2.58346787667490E-08   7.75040363002469E-08
  1    2     1.57795956605448E-14   4.73387869816345E-14
  2    2     2.74499882355169E-04   1.09799952942068E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64109893966557E-08   9.84659363799344E-08
  4    3     2.74852550504924E-09   1.92396785353447E-08
  5    3     1.60447488891878E-19   1.28357991113503E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26262080095605E-21   4.38383456066923E-20
  5    4     1.14965352518381E-06   1.03468817266543E-05
  6    4     7.61595810039169E-07   7.61595810039169E-06
  7    4     5.82313000713658E-17   6.40544300785024E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58659726177557E-15   7.58659726177557E-14
  6    5     2.30430232416066E-08   2.53473255657673E-07
  7    5     3.60318325919945E-21   4.32381991103934E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287061374E-07   5.72700344473649E-06
  7    6     1.65673896851846E-08   2.15376065907400E-07
  8    6     1.17670890341464E-08   1.64739246478050E-07
  9    6     5.94444481155085E-21   8.91666721732628E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40906546525478E-20   4.43178510483121E-19
  7    7     1.86977671715907E-11   2.61768740402270E-10
  8    7     7.34194843686760E-06   1.10129226553014E-04
  9    7     1.75307452245274E-17   2.80491923592438E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43756688203181E-25   3.65635032304772E-24
  8    8     1.60839429054259E-07   2.57343086486815E-06
  9    8     2.88505075893593E-09   4.90458629019108E-08
 10    8     1.81507309660873E-08   3.26713157389572E-07
 11    8     9.79657000697467E-11   1.86134830132519E-09
 12    8     4.29779425247974E-14   8.59558850495948E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37222970812712E-23   2.47001347462882E-22
 10    9     5.71601266226291E-07   1.08604240582995E-05
 11    9     1.93045328375784E-13   3.86090656751568E-12
 12    9     6.37173432957169E-21   1.33806420921005E-19
