    time    temp    dens
   3.67521203960285E-02   2.63266826295494E-01   7.95916934016481E+06
     nin     zin       y       x
  1    0     8.63709393177143E-01   8.63709393177143E-01
  0    1     4.28458422038045E-15   4.28458422038045E-15
  1    1     3.63632131314030E-13   7.27264262628060E-13
  2    1     8.25506806309168E-09   2.47652041892750E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08319480249966E-06   1.23327792099986E-05
  4    2     2.62334779999743E-07   1.57400867999846E-06
  3    3     1.93057057786468E-22   1.15834234671881E-21
  4    3     2.75660891417492E-17   1.92962623992244E-16
  5    3     5.44782918703872E-17   4.35826334963098E-16
  6    3     1.45513839736236E-08   1.30962455762612E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65470605271344E-14   1.48923544744210E-13
  6    4     5.45543306684129E-14   5.45543306684129E-13
  7    4     6.56017182279567E-14   7.21618900507524E-13
  8    4     4.11169350261536E-06   4.93403220313843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.57498516537111E-17   2.83248368190822E-16
  7    5     9.43684239039473E-15   1.13242108684737E-13
  8    5     1.47900092877637E-12   1.92270120740928E-11
  9    5     1.65765439635002E-06   2.32071615489003E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02035008674139E-23   3.62442010408967E-22
  7    6     4.01668698623478E-21   5.22169308210522E-20
  8    6     1.36151891191660E-14   1.90612647668324E-13
  9    6     9.63059328097821E-14   1.44458899214673E-12
 10    6     1.38761012191717E-13   2.22017619506746E-12
 11    6     1.44758166605198E-06   2.46088883228836E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.48397134532304E-23   5.22595701798456E-22
  9    7     7.98022211803739E-16   1.27683553888598E-14
 10    7     9.87086922035495E-15   1.67804776746034E-13
 11    7     8.89294012551204E-15   1.60072922259217E-13
 12    7     1.86519886154964E-15   3.54387783694431E-14
 13    7     5.39745303196472E-08   1.07949060639294E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.44693133368640E-24   2.60447640063552E-23
 11    8     5.03424603803023E-19   9.56506747225744E-18
 12    8     1.24580268246290E-16   2.49160536492580E-15
 13    8     8.73493330756160E-15   1.83433599458794E-13
 14    8     2.25112021748956E-09   4.95246447847703E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.91321727198634E-24   1.45177562711713E-22
 13    9     1.95491623391101E-18   4.30081571460422E-17
 14    9     1.08852373973499E-19   2.50360460139049E-18
 15    9     3.19300451882690E-19   7.66321084518457E-18
 16    9     2.85679619720675E-19   7.14199049301687E-18
 17    9     3.23940431346419E-12   8.42245121500690E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.80133734043018E-20   4.50334335107544E-19
 16   10     2.20129271246995E-19   5.72336105242188E-18
 17   10     8.41630340504907E-21   2.27240191936325E-19
 18   10     7.03929550981574E-20   1.97100274274841E-18
 19   10     4.18386792579694E-21   1.21332169848111E-19
 20   10     3.90628533281388E-20   1.17188559984416E-18
 21   10     1.07747722336278E-20   3.34017939242463E-19
 22   10     6.52467559799027E-13   2.08789619135689E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.66134216905895E-23   1.24485633748004E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.11773861595869E-23   3.35321584787607E-22
 20   11     4.26208291298410E-21   1.32124570302507E-19
 21   11     3.81353150649185E-20   1.22033008207739E-18
 22   11     1.05465289667763E-19   3.48035455903618E-18
 23   11     4.72500208058604E-21   1.60650070739925E-19
 24   11     2.05936012105441E-13   7.20776042369043E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.06373244306973E-22   3.51031706213011E-21
 22   12     3.26930301095404E-13   1.11156302372437E-11
 23   12     6.64858029463798E-22   2.32700310312329E-20
 24   12     5.81379029677079E-14   2.09296450683748E-12
 25   12     2.54274255865626E-24   9.40814746702816E-23
 26   12     2.03639168605166E-17   7.73828840699630E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.29278929900762E-21   2.11711571960305E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.73454291362905E-20   3.84319888199678E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.07855588485886E-23   1.67592344200342E-21
 21   13     1.29315504377599E-23   4.39672714883838E-22
 22   13     7.61694341290814E-22   2.66593019451785E-20
 23   13     8.34094857227233E-23   3.00274148601804E-21
 24   13     1.84768070920622E-20   6.83641862406300E-19
 25   13     1.10510447303284E-22   4.19939699752480E-21
 26   13     6.46429678106986E-16   2.52107574461724E-14
 27   13     9.54321068203517E-23   3.81728427281407E-21
 28   13     5.43751052227033E-14   2.22937931413084E-12
 29   13     1.52130219445556E-20   6.38946921671337E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.24618735003934E-20   1.91078430751770E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     9.93586039575052E-24   3.77562695038520E-22
 25   14     1.24485243864675E-23   4.85492451072233E-22
 26   14     1.32759802478053E-22   5.31039209912212E-21
 27   14     7.80603360370112E-23   3.20047377751746E-21
 28   14     3.64143097809324E-14   1.52940101079916E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.62901078095938E-18   1.59676474362213E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.95034193791728E-16   4.57715729144195E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.15286769995030E-23   1.29267575697962E-21
 27   15     5.64706856881183E-24   2.37176879890097E-22
 28   15     7.25427356917822E-15   3.11933763474664E-13
 29   15     2.15132640220015E-25   9.46583616968065E-24
 30   15     4.80493750885657E-22   2.16222187898546E-20
 31   15     2.84153867066415E-25   1.30710778850551E-23
 32   15     1.09297519281769E-15   5.13698340624314E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.95888984593204E-23   9.59856024506700E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.81145997588561E-24   1.18081318987196E-22
 27   16     3.04496834400396E-24   1.30933638792170E-22
 28   16     2.63464398960454E-23   1.15924335542600E-21
 29   16     3.92787062226037E-24   1.76754178001717E-22
 30   16     5.10823178603343E-22   2.34978662157538E-20
 31   16     6.78329394930236E-24   3.18814815617211E-22
 32   16     2.30199267969707E-16   1.10495648625459E-14
 33   16     3.95977570474754E-23   1.94029009532629E-21
 34   16     5.94659683792728E-16   2.97329841896364E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     5.36065715794832E-21   2.78754172213312E-19
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.42912149620960E-21   1.31172560795318E-19
 39   16     1.10807393848151E-25   6.09440666164832E-24
 40   16     8.06972408689402E-23   4.51904548866065E-21
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
