    time    temp    dens
   1.12306726878129E+00   5.71704634298895E-01   2.78931547411665E+02
     nin     zin       y       x
  1    0     6.28217105606011E-06   6.28217105606011E-06
  0    1     1.51301670021369E-11   1.51301670021369E-11
  1    1     2.36212346742264E-11   4.72424693484529E-11
  2    1     2.11936535660816E-09   6.35809606982449E-09
  1    2     5.80499432328478E-19   1.74149829698544E-18
  2    2     2.69348644825719E-04   1.07739457930288E-03
  4    2     1.00843500102313E-07   6.05061000613877E-07
  3    3     1.94531547926401E-13   1.16718928755841E-12
  4    3     3.20034889601094E-10   2.24024422720766E-09
  5    3     2.13165661425099E-12   1.70532529140079E-11
  6    3     1.58819777476691E-06   1.42937799729022E-05
  3    4     3.50275432140386E-21   2.45192802498270E-20
  5    4     5.73702648765946E-08   5.16332383889351E-07
  6    4     7.57046486051453E-07   7.57046486051453E-06
  7    4     1.00281378177453E-14   1.10309515995198E-13
  8    4     2.27361145928162E-09   2.72833375113794E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10881648124669E-19   2.10881648124669E-18
  6    5     3.40579747016652E-10   3.74637721718317E-09
  7    5     1.81013550724521E-09   2.17216260869426E-08
  8    5     4.12302043821819E-09   5.35992656968365E-08
  9    5     4.37802918611988E-13   6.12924086056784E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15049966785408E-08   1.38059960142490E-07
  7    6     5.64156958837520E-09   7.33404046488776E-08
  8    6     6.58436048695016E-09   9.21810468173023E-08
  9    6     2.77733376090616E-10   4.16600064135924E-09
 10    6     7.27351454534956E-06   1.16376232725593E-04
 11    6     1.99029393010441E-11   3.38349968117750E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14178327507136E-20   1.48431825759277E-19
